Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-01-03,128.0,134.0,123.8499984741211,133.3000030517578,131.25001525878906,39062,NDLVENTURE,,,NDL Ventures Limited
2023-01-04,139.9499969482422,139.9499969482422,134.0,136.9499969482422,134.84388732910156,17184,NDLVENTURE,,,NDL Ventures Limited
2023-01-05,140.39999389648438,140.39999389648438,134.6999969482422,136.0500030517578,133.95773315429688,11473,NDLVENTURE,,,NDL Ventures Limited
2023-01-06,138.0,139.9499969482422,129.25,132.6999969482422,130.65924072265625,16211,NDLVENTURE,,,NDL Ventures Limited
2023-01-09,133.0,133.0,126.0999984741211,126.9499969482422,124.99767303466795,13950,NDLVENTURE,,,NDL Ventures Limited
2023-01-10,127.8499984741211,128.6999969482422,123.75,124.3000030517578,122.388427734375,14318,NDLVENTURE,,,NDL Ventures Limited
2023-01-11,120.4000015258789,125.9000015258789,120.4000015258789,122.1500015258789,120.27149200439452,7734,NDLVENTURE,,,NDL Ventures Limited
2023-01-12,128.25,128.25,124.0,127.6500015258789,125.68690490722656,30297,NDLVENTURE,,,NDL Ventures Limited
2023-01-13,129.9499969482422,134.0,129.0500030517578,131.25,129.23153686523438,20675,NDLVENTURE,,,NDL Ventures Limited
2023-01-16,135.9499969482422,135.9499969482422,128.25,130.1999969482422,128.19769287109375,13423,NDLVENTURE,,,NDL Ventures Limited
2023-01-17,125.3000030517578,131.5,125.3000030517578,128.0500030517578,126.08075714111328,24940,NDLVENTURE,,,NDL Ventures Limited
2023-01-18,128.25,130.0,128.25,128.85000610351562,126.86846160888672,12368,NDLVENTURE,,,NDL Ventures Limited
2023-01-19,126.0,129.8000030517578,126.0,127.9499969482422,125.98229217529295,6253,NDLVENTURE,,,NDL Ventures Limited
2023-01-20,127.9499969482422,127.9499969482422,125.0,125.0,123.0776596069336,12160,NDLVENTURE,,,NDL Ventures Limited
2023-01-23,121.6500015258789,129.0,121.5,122.4000015258789,120.51764678955078,3579,NDLVENTURE,,,NDL Ventures Limited
2023-01-24,122.4000015258789,123.9499969482422,117.0,118.4499969482422,116.62838745117188,10508,NDLVENTURE,,,NDL Ventures Limited
2023-01-25,118.4499969482422,118.4499969482422,115.0500030517578,116.3499984741211,114.56068420410156,3457,NDLVENTURE,,,NDL Ventures Limited
2023-01-27,116.3499984741211,118.9499969482422,110.5500030517578,110.9000015258789,109.19450378417967,7895,NDLVENTURE,,,NDL Ventures Limited
2023-01-30,114.4000015258789,114.4000015258789,107.0999984741211,108.4000015258789,106.73294830322266,3301,NDLVENTURE,,,NDL Ventures Limited
2023-01-31,113.5999984741211,113.8000030517578,108.0500030517578,113.8000030517578,112.0499038696289,12530,NDLVENTURE,,,NDL Ventures Limited
2023-02-01,119.4499969482422,119.4499969482422,117.0,117.0500030517578,115.24992370605467,19776,NDLVENTURE,,,NDL Ventures Limited
2023-02-02,119.4000015258789,122.9000015258789,114.5,122.9000015258789,121.00995635986328,23341,NDLVENTURE,,,NDL Ventures Limited
2023-02-03,126.0,129.0,121.5,128.35000610351562,126.37614440917967,22645,NDLVENTURE,,,NDL Ventures Limited
2023-02-06,130.0,130.0,126.0,127.9000015258789,125.93306732177734,14498,NDLVENTURE,,,NDL Ventures Limited
2023-02-07,127.4000015258789,129.85000610351562,127.0,127.5500030517578,125.58844757080078,23737,NDLVENTURE,,,NDL Ventures Limited
2023-02-08,129.60000610351562,129.60000610351562,122.0999984741211,123.9499969482422,122.04380798339844,5037,NDLVENTURE,,,NDL Ventures Limited
2023-02-09,122.6999969482422,127.4499969482422,120.1500015258789,120.6999969482422,118.84378814697266,2755,NDLVENTURE,,,NDL Ventures Limited
2023-02-10,120.6500015258789,124.5999984741211,120.6500015258789,122.9499969482422,121.0591812133789,2893,NDLVENTURE,,,NDL Ventures Limited
2023-02-13,125.9499969482422,125.9499969482422,118.0500030517578,119.0,117.16992950439452,17094,NDLVENTURE,,,NDL Ventures Limited
2023-02-14,119.0,122.5,118.5,119.4499969482422,117.61300659179688,12184,NDLVENTURE,,,NDL Ventures Limited
2023-02-15,120.0,120.0,116.0500030517578,117.4499969482422,115.64376831054688,9433,NDLVENTURE,,,NDL Ventures Limited
2023-02-16,117.4499969482422,121.9000015258789,117.0,119.0,117.16992950439452,7582,NDLVENTURE,,,NDL Ventures Limited
2023-02-17,117.0500030517578,119.9000015258789,116.0,118.5,116.67761993408205,10945,NDLVENTURE,,,NDL Ventures Limited
2023-02-20,118.5,119.9000015258789,116.0,116.5,114.70838165283205,2070,NDLVENTURE,,,NDL Ventures Limited
2023-02-21,120.8000030517578,120.8000030517578,116.0500030517578,120.4000015258789,118.54840087890624,23209,NDLVENTURE,,,NDL Ventures Limited
2023-02-22,120.4000015258789,125.8000030517578,120.0,120.0,118.15455627441406,19593,NDLVENTURE,,,NDL Ventures Limited
2023-02-23,117.0999984741211,120.9499969482422,117.0999984741211,120.0999984741211,118.25301361083984,12887,NDLVENTURE,,,NDL Ventures Limited
2023-02-24,123.5,124.0,120.0,120.0,118.15455627441406,12893,NDLVENTURE,,,NDL Ventures Limited
2023-02-27,120.0,123.0,118.5,120.3499984741211,118.4991683959961,7704,NDLVENTURE,,,NDL Ventures Limited
2023-02-28,123.3499984741211,123.3499984741211,120.0,120.0500030517578,118.20378875732422,6530,NDLVENTURE,,,NDL Ventures Limited
2023-03-01,120.0500030517578,121.9000015258789,119.9499969482422,120.0500030517578,118.20378875732422,8050,NDLVENTURE,,,NDL Ventures Limited
2023-03-02,120.5,121.4000015258789,118.0999984741211,120.0999984741211,118.25301361083984,19927,NDLVENTURE,,,NDL Ventures Limited
2023-03-03,120.9000015258789,121.9499969482422,118.1999969482422,120.4499969482422,118.5976333618164,17019,NDLVENTURE,,,NDL Ventures Limited
2023-03-06,122.0,122.0,120.0,120.0500030517578,118.20378875732422,3094,NDLVENTURE,,,NDL Ventures Limited
2023-03-08,118.5500030517578,121.4499969482422,117.4000015258789,120.0,118.15455627441406,14045,NDLVENTURE,,,NDL Ventures Limited
2023-03-09,120.0500030517578,121.6999969482422,119.5,120.0,118.15455627441406,11028,NDLVENTURE,,,NDL Ventures Limited
2023-03-10,120.0500030517578,120.6999969482422,119.5,119.6999969482422,117.85916137695312,11457,NDLVENTURE,,,NDL Ventures Limited
2023-03-13,119.6999969482422,123.5999984741211,119.5,119.75,117.9084014892578,12426,NDLVENTURE,,,NDL Ventures Limited
2023-03-14,119.9499969482422,119.9499969482422,117.25,118.0,116.18531036376952,21510,NDLVENTURE,,,NDL Ventures Limited
2023-03-15,117.3000030517578,118.75,117.0,117.0999984741211,115.29914855957033,10920,NDLVENTURE,,,NDL Ventures Limited
2023-03-16,117.0,117.8000030517578,117.0,117.1999969482422,115.39761352539062,10309,NDLVENTURE,,,NDL Ventures Limited
2023-03-17,117.0500030517578,117.3499984741211,115.0,115.3499984741211,113.57606506347656,17990,NDLVENTURE,,,NDL Ventures Limited
2023-03-20,112.0500030517578,117.25,112.0500030517578,114.1999969482422,112.4437484741211,1351,NDLVENTURE,,,NDL Ventures Limited
2023-03-21,117.5999984741211,117.5999984741211,114.0500030517578,114.1999969482422,112.4437484741211,712,NDLVENTURE,,,NDL Ventures Limited
2023-03-22,117.0,118.6999969482422,114.25,118.0500030517578,116.23454284667967,11473,NDLVENTURE,,,NDL Ventures Limited
2023-03-23,115.0500030517578,118.9000015258789,115.0500030517578,115.6500015258789,113.87145233154295,8077,NDLVENTURE,,,NDL Ventures Limited
2023-03-24,116.5500030517578,116.5500030517578,114.0,114.0,112.246826171875,13221,NDLVENTURE,,,NDL Ventures Limited
2023-03-27,114.0,115.8000030517578,112.0,113.9000015258789,112.14836883544922,25280,NDLVENTURE,,,NDL Ventures Limited
2023-03-28,113.0500030517578,114.3499984741211,111.0,111.0500030517578,109.34219360351562,12924,NDLVENTURE,,,NDL Ventures Limited
2023-03-29,111.0,111.3000030517578,105.5500030517578,106.5500030517578,104.9113998413086,8174,NDLVENTURE,,,NDL Ventures Limited
2023-03-31,109.8000030517578,111.8000030517578,105.8000030517578,111.3499984741211,109.63758087158205,10738,NDLVENTURE,,,NDL Ventures Limited
2023-04-03,115.0,115.0,110.0,110.25,108.55449676513672,6845,NDLVENTURE,,,NDL Ventures Limited
2023-04-05,115.75,115.75,112.5,114.0,112.246826171875,3777,NDLVENTURE,,,NDL Ventures Limited
2023-04-06,117.6500015258789,117.6500015258789,112.5,113.6999969482422,111.9514389038086,2291,NDLVENTURE,,,NDL Ventures Limited
2023-04-10,116.9000015258789,117.3499984741211,114.9000015258789,115.0,113.2314453125,2539,NDLVENTURE,,,NDL Ventures Limited
2023-04-11,113.6999969482422,120.0500030517578,113.0500030517578,116.8000030517578,115.00376892089844,16702,NDLVENTURE,,,NDL Ventures Limited
2023-04-12,123.4000015258789,123.4000015258789,113.0999984741211,115.8499984741211,114.06837463378906,3734,NDLVENTURE,,,NDL Ventures Limited
2023-04-13,116.4499969482422,116.4499969482422,111.1999969482422,112.75,111.01605224609376,3442,NDLVENTURE,,,NDL Ventures Limited
2023-04-17,117.1500015258789,117.1500015258789,109.6999969482422,111.9499969482422,110.22834777832033,1691,NDLVENTURE,,,NDL Ventures Limited
2023-04-18,116.0,116.0,111.0,111.1500015258789,109.44065856933594,4701,NDLVENTURE,,,NDL Ventures Limited
2023-04-19,112.4000015258789,112.4000015258789,109.0,110.0,108.30834197998048,2802,NDLVENTURE,,,NDL Ventures Limited
2023-04-20,110.0,110.0,108.0,108.5,106.83141326904295,2972,NDLVENTURE,,,NDL Ventures Limited
2023-04-21,112.0,112.0,108.0500030517578,108.6500015258789,106.9791030883789,1269,NDLVENTURE,,,NDL Ventures Limited
2023-04-24,108.6999969482422,109.6500015258789,107.0,107.4000015258789,105.74832916259766,4949,NDLVENTURE,,,NDL Ventures Limited
2023-04-25,112.0,115.8000030517578,109.5,112.6500015258789,110.91758728027344,7259,NDLVENTURE,,,NDL Ventures Limited
2023-04-26,112.6500015258789,114.9499969482422,110.25,113.0,111.26220703125,5225,NDLVENTURE,,,NDL Ventures Limited
2023-04-27,120.5,120.5,112.5,114.25,112.49298095703124,6869,NDLVENTURE,,,NDL Ventures Limited
2023-04-28,114.5,114.9499969482422,108.5,113.0999984741211,111.36066436767578,6525,NDLVENTURE,,,NDL Ventures Limited
2023-05-02,113.25,124.4000015258789,111.5999984741211,122.5,120.61610412597656,60465,NDLVENTURE,,,NDL Ventures Limited
2023-05-03,120.0,123.3000030517578,115.5999984741211,117.75,115.93915557861328,7293,NDLVENTURE,,,NDL Ventures Limited
2023-05-04,122.0,124.9000015258789,118.5,120.5999984741211,118.74532318115234,12431,NDLVENTURE,,,NDL Ventures Limited
2023-05-05,120.5999984741211,121.4000015258789,116.4000015258789,120.0500030517578,118.20378875732422,3494,NDLVENTURE,,,NDL Ventures Limited
2023-05-08,120.9499969482422,123.8499984741211,116.0,117.0,115.20069122314452,6993,NDLVENTURE,,,NDL Ventures Limited
2023-05-09,115.9499969482422,124.0,115.9499969482422,119.25,117.41609191894533,4829,NDLVENTURE,,,NDL Ventures Limited
2023-05-10,121.0,123.4000015258789,117.6500015258789,117.8000030517578,115.98838806152344,2732,NDLVENTURE,,,NDL Ventures Limited
2023-05-11,118.6999969482422,120.1500015258789,115.25,116.6500015258789,114.85607147216795,2737,NDLVENTURE,,,NDL Ventures Limited
2023-05-12,117.5500030517578,120.1999969482422,115.25,118.3000030517578,116.48069763183594,5898,NDLVENTURE,,,NDL Ventures Limited
2023-05-15,125.9499969482422,125.9499969482422,117.8499984741211,119.5999984741211,117.76070404052734,3202,NDLVENTURE,,,NDL Ventures Limited
2023-05-16,118.0500030517578,126.6999969482422,118.0,123.4000015258789,121.50226593017578,40259,NDLVENTURE,,,NDL Ventures Limited
2023-05-17,127.0,135.6999969482422,118.3499984741211,120.3000030517578,118.44994354248048,213735,NDLVENTURE,,,NDL Ventures Limited
2023-05-19,123.8000030517578,123.8000030517578,118.3499984741211,119.9000015258789,118.05609130859376,8841,NDLVENTURE,,,NDL Ventures Limited
2023-05-22,122.1999969482422,125.0,121.6999969482422,123.3499984741211,121.45303344726562,6865,NDLVENTURE,,,NDL Ventures Limited
2023-05-23,125.8499984741211,127.0,122.0500030517578,124.25,122.33919525146484,10917,NDLVENTURE,,,NDL Ventures Limited
2023-05-24,123.6999969482422,127.8000030517578,121.4499969482422,124.5999984741211,122.68380737304688,12091,NDLVENTURE,,,NDL Ventures Limited
2023-05-25,123.0,124.8000030517578,120.5500030517578,121.5,119.63148498535156,3710,NDLVENTURE,,,NDL Ventures Limited
2023-05-26,124.75,124.75,121.4000015258789,121.75,119.8776397705078,4231,NDLVENTURE,,,NDL Ventures Limited
2023-05-30,121.6999969482422,121.6999969482422,118.0,118.4499969482422,116.62838745117188,4505,NDLVENTURE,,,NDL Ventures Limited
2023-05-31,121.75,123.5,118.0,119.25,117.41609191894533,4867,NDLVENTURE,,,NDL Ventures Limited
2023-06-01,120.0999984741211,122.3499984741211,118.5500030517578,119.3499984741211,117.5145492553711,3267,NDLVENTURE,,,NDL Ventures Limited
2023-06-02,121.3499984741211,122.9499969482422,118.5999984741211,119.5,117.66224670410156,4773,NDLVENTURE,,,NDL Ventures Limited
2023-06-05,119.6500015258789,122.4000015258789,119.5999984741211,121.3000030517578,119.43456268310548,3588,NDLVENTURE,,,NDL Ventures Limited
2023-06-06,120.9000015258789,121.75,120.0,121.25,119.38533020019533,3441,NDLVENTURE,,,NDL Ventures Limited
2023-06-07,121.0,123.75,119.5999984741211,120.25,118.40071105957033,11338,NDLVENTURE,,,NDL Ventures Limited
2023-06-08,119.5,126.25,119.5,120.5,118.64686584472656,8207,NDLVENTURE,,,NDL Ventures Limited
2023-06-09,120.5,123.9000015258789,120.25,122.0,120.12379455566406,9529,NDLVENTURE,,,NDL Ventures Limited
2023-06-12,122.0,124.0,122.0,122.75,120.86226654052734,9995,NDLVENTURE,,,NDL Ventures Limited
2023-06-13,122.0,124.5,120.0999984741211,120.5999984741211,118.74532318115234,9112,NDLVENTURE,,,NDL Ventures Limited
2023-06-14,121.0,121.0,119.0,119.1999969482422,117.36685180664062,4905,NDLVENTURE,,,NDL Ventures Limited
2023-06-15,119.1999969482422,119.3000030517578,117.0,117.9000015258789,116.08685302734376,9620,NDLVENTURE,,,NDL Ventures Limited
2023-06-16,117.9000015258789,120.5,117.0,117.3000030517578,115.49607849121094,9223,NDLVENTURE,,,NDL Ventures Limited
2023-06-19,117.3000030517578,123.0,117.3000030517578,122.6999969482422,120.81302642822266,3903,NDLVENTURE,,,NDL Ventures Limited
2023-06-20,122.6500015258789,125.0,121.0,121.8000030517578,119.92687225341795,7893,NDLVENTURE,,,NDL Ventures Limited
2023-06-21,121.8000030517578,123.9000015258789,120.1500015258789,122.0,120.12379455566406,3742,NDLVENTURE,,,NDL Ventures Limited
2023-06-22,122.0,124.0,118.75,119.9000015258789,118.05609130859376,4986,NDLVENTURE,,,NDL Ventures Limited
2023-06-23,120.0,120.4000015258789,119.0,119.5500030517578,117.71147918701172,2765,NDLVENTURE,,,NDL Ventures Limited
2023-06-26,119.5500030517578,119.5500030517578,117.0,118.0500030517578,116.23454284667967,3210,NDLVENTURE,,,NDL Ventures Limited
2023-06-27,118.0500030517578,119.5500030517578,116.0,118.8499984741211,117.0222396850586,4171,NDLVENTURE,,,NDL Ventures Limited
2023-06-28,116.0,122.6999969482422,116.0,118.3499984741211,116.5299301147461,4376,NDLVENTURE,,,NDL Ventures Limited
2023-06-30,118.3499984741211,120.0,117.0500030517578,119.0999984741211,117.26839447021484,3014,NDLVENTURE,,,NDL Ventures Limited
2023-07-07,120.4000015258789,121.0,116.5,116.9499969482422,115.15145874023438,4107,NDLVENTURE,,,NDL Ventures Limited
2023-07-10,115.5999984741211,119.0,115.5999984741211,117.5999984741211,115.7914581298828,5987,NDLVENTURE,,,NDL Ventures Limited
2023-07-14,121.9499969482422,122.0,118.0,120.0,118.15455627441406,11015,NDLVENTURE,,,NDL Ventures Limited
2023-07-17,121.0,122.0,120.25,121.3000030517578,119.43456268310548,1216,NDLVENTURE,,,NDL Ventures Limited
2023-07-19,122.9499969482422,123.4499969482422,120.0999984741211,121.4000015258789,119.53302764892578,6109,NDLVENTURE,,,NDL Ventures Limited
2023-07-20,123.5,124.0,121.0500030517578,122.5500030517578,120.66534423828124,3864,NDLVENTURE,,,NDL Ventures Limited
2023-07-21,122.0,124.9000015258789,122.0,123.6500015258789,121.74842071533205,5622,NDLVENTURE,,,NDL Ventures Limited
2023-07-24,125.0,129.8000030517578,122.25,126.25,124.30844116210938,12275,NDLVENTURE,,,NDL Ventures Limited
2023-07-26,128.0,131.0,127.0,128.64999389648438,126.67152404785156,12243,NDLVENTURE,,,NDL Ventures Limited
2023-07-28,127.0,129.9499969482422,126.0999984741211,127.4499969482422,125.48998260498048,1283,NDLVENTURE,,,NDL Ventures Limited
2023-08-03,126.0,130.0,126.0,129.8000030517578,127.80384826660156,2038,NDLVENTURE,,,NDL Ventures Limited
2023-08-04,130.0,135.0,130.0,133.75,131.69309997558594,14975,NDLVENTURE,,,NDL Ventures Limited
2023-08-07,133.75,140.39999389648438,133.75,140.25,138.0931396484375,35261,NDLVENTURE,,,NDL Ventures Limited
2023-08-08,145.6999969482422,147.0,141.0,147.0,144.7393341064453,27978,NDLVENTURE,,,NDL Ventures Limited
2023-08-09,153.0,154.35000610351562,139.64999389648438,153.64999389648438,151.28704833984375,55194,NDLVENTURE,,,NDL Ventures Limited
2023-08-10,160.0,160.0,147.6999969482422,153.14999389648438,150.79473876953125,9531,NDLVENTURE,,,NDL Ventures Limited
2023-08-11,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,147.79165649414062,2295,NDLVENTURE,,,NDL Ventures Limited
2023-08-14,147.25,147.25,147.10000610351562,147.10000610351562,144.83779907226562,1032,NDLVENTURE,,,NDL Ventures Limited
2023-08-16,144.14999389648438,144.25,144.14999389648438,144.25,142.0316162109375,352,NDLVENTURE,,,NDL Ventures Limited
2023-08-17,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,139.22544860839844,595,NDLVENTURE,,,NDL Ventures Limited
2023-08-18,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,136.46852111816406,886,NDLVENTURE,,,NDL Ventures Limited
2023-08-21,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,133.76080322265625,2174,NDLVENTURE,,,NDL Ventures Limited
2023-08-22,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,131.10232543945312,6663,NDLVENTURE,,,NDL Ventures Limited
2023-08-23,130.5,131.5500030517578,130.5,130.6999969482422,128.69000244140625,17795,NDLVENTURE,,,NDL Ventures Limited
2023-08-24,130.6999969482422,130.6999969482422,128.10000610351562,130.0500030517578,128.0500030517578,6887,NDLVENTURE,,,NDL Ventures Limited
2023-08-25,126.1999969482422,129.0,126.1999969482422,127.5,127.5,1798,NDLVENTURE,,,NDL Ventures Limited
2023-08-28,130.0,130.0500030517578,130.0,130.0500030517578,130.0500030517578,7803,NDLVENTURE,,,NDL Ventures Limited
2023-08-29,130.3000030517578,132.64999389648438,130.3000030517578,132.64999389648438,132.64999389648438,1742,NDLVENTURE,,,NDL Ventures Limited
2023-08-30,134.89999389648438,135.3000030517578,134.89999389648438,135.3000030517578,135.3000030517578,4888,NDLVENTURE,,,NDL Ventures Limited
2023-08-31,137.5,137.5,135.14999389648438,135.14999389648438,135.14999389648438,1723,NDLVENTURE,,,NDL Ventures Limited
2023-09-01,135.0,135.0,133.10000610351562,134.75,134.75,840,NDLVENTURE,,,NDL Ventures Limited
2023-09-04,134.6999969482422,134.6999969482422,133.5,133.60000610351562,133.60000610351562,584,NDLVENTURE,,,NDL Ventures Limited
2023-09-05,135.9499969482422,136.0,133.64999389648438,135.9499969482422,135.9499969482422,709,NDLVENTURE,,,NDL Ventures Limited
2023-09-06,135.9499969482422,135.9499969482422,133.5,133.5,133.5,1131,NDLVENTURE,,,NDL Ventures Limited
2023-09-07,136.10000610351562,136.10000610351562,133.60000610351562,134.89999389648438,134.89999389648438,1888,NDLVENTURE,,,NDL Ventures Limited
2023-09-08,134.89999389648438,134.89999389648438,134.0,134.10000610351562,134.10000610351562,202,NDLVENTURE,,,NDL Ventures Limited
2023-09-11,132.0,133.5,132.0,133.5,133.5,2173,NDLVENTURE,,,NDL Ventures Limited
2023-09-12,132.9499969482422,132.9499969482422,131.0500030517578,131.10000610351562,131.10000610351562,312,NDLVENTURE,,,NDL Ventures Limited
2023-09-13,128.64999389648438,131.10000610351562,128.64999389648438,131.10000610351562,131.10000610351562,2508,NDLVENTURE,,,NDL Ventures Limited
2023-09-14,130.1999969482422,130.39999389648438,130.0,130.39999389648438,130.39999389648438,14761,NDLVENTURE,,,NDL Ventures Limited
2023-09-15,130.39999389648438,130.5,130.39999389648438,130.5,130.5,2928,NDLVENTURE,,,NDL Ventures Limited
2023-09-18,132.9499969482422,133.4499969482422,124.1500015258789,126.5999984741211,126.5999984741211,8834,NDLVENTURE,,,NDL Ventures Limited
2023-09-20,126.5999984741211,132.89999389648438,126.5999984741211,132.89999389648438,132.89999389648438,16584,NDLVENTURE,,,NDL Ventures Limited
2023-09-21,139.4499969482422,139.5,136.10000610351562,139.5,139.5,8755,NDLVENTURE,,,NDL Ventures Limited
2023-09-22,141.0,146.0,140.0,144.0,144.0,26002,NDLVENTURE,,,NDL Ventures Limited
2023-09-25,147.0,147.0,140.25,142.4499969482422,142.4499969482422,5711,NDLVENTURE,,,NDL Ventures Limited
2023-09-26,139.8000030517578,146.0,138.5,142.0,142.0,10050,NDLVENTURE,,,NDL Ventures Limited
2023-09-27,145.5,145.5,140.10000610351562,142.6999969482422,142.6999969482422,1266,NDLVENTURE,,,NDL Ventures Limited
2023-09-28,142.6999969482422,147.0,141.10000610351562,146.10000610351562,146.10000610351562,15440,NDLVENTURE,,,NDL Ventures Limited
2023-09-29,150.0,150.0,142.3000030517578,143.25,143.25,3930,NDLVENTURE,,,NDL Ventures Limited
2023-10-03,145.1999969482422,145.1999969482422,143.0,145.14999389648438,145.14999389648438,1489,NDLVENTURE,,,NDL Ventures Limited
2023-10-04,149.0,149.0,142.0,145.75,145.75,1292,NDLVENTURE,,,NDL Ventures Limited
2023-10-05,142.0,147.0,139.0500030517578,139.4499969482422,139.4499969482422,6448,NDLVENTURE,,,NDL Ventures Limited
2023-10-06,141.10000610351562,145.8000030517578,141.10000610351562,144.9499969482422,144.9499969482422,6030,NDLVENTURE,,,NDL Ventures Limited
