Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-11-04,44.0,45.5,36.04999923706055,38.25,31.01369857788086,1593499,WELENT,,,Welspun Enterprises Limited
2004-11-05,39.20000076293945,39.20000076293945,35.5,36.0,29.18936538696289,335266,WELENT,,,Welspun Enterprises Limited
2004-11-08,36.34999847412109,42.150001525878906,34.54999923706055,40.650001525878906,32.959659576416016,1904424,WELENT,,,Welspun Enterprises Limited
2004-11-09,41.0,41.150001525878906,38.400001525878906,38.900001525878906,31.54073143005371,450355,WELENT,,,Welspun Enterprises Limited
2004-11-10,39.0,41.150001525878906,38.150001525878906,39.34999847412109,31.90559959411621,559339,WELENT,,,Welspun Enterprises Limited
2004-11-11,40.0,40.900001525878906,39.29999923706055,39.84999847412109,32.311004638671875,319009,WELENT,,,Welspun Enterprises Limited
2004-11-12,40.5,40.5,39.650001525878906,39.95000076293945,32.39208221435547,77053,WELENT,,,Welspun Enterprises Limited
2004-11-15,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,32.39208221435547,0,WELENT,,,Welspun Enterprises Limited
2004-11-16,40.5,43.150001525878906,39.5,42.75,34.66237258911133,1015157,WELENT,,,Welspun Enterprises Limited
2004-11-17,41.5,43.400001525878906,40.650001525878906,40.95000076293945,33.202903747558594,472456,WELENT,,,Welspun Enterprises Limited
2004-11-18,41.400001525878906,42.29999923706055,40.29999923706055,40.54999923706055,32.87857818603516,278859,WELENT,,,Welspun Enterprises Limited
2004-11-19,41.29999923706055,41.59999847412109,39.0,39.150001525878906,31.743432998657227,374830,WELENT,,,Welspun Enterprises Limited
2004-11-22,39.400001525878906,39.79999923706055,38.59999847412109,39.150001525878906,31.743432998657227,141379,WELENT,,,Welspun Enterprises Limited
2004-11-23,39.84999847412109,41.5,39.45000076293945,39.900001525878906,32.351539611816406,299141,WELENT,,,Welspun Enterprises Limited
2004-11-24,40.0,41.0,39.34999847412109,39.59999847412109,32.10829544067383,212353,WELENT,,,Welspun Enterprises Limited
2004-11-25,39.900001525878906,40.34999847412109,38.79999923706055,39.150001525878906,31.743432998657227,155181,WELENT,,,Welspun Enterprises Limited
2004-11-26,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,31.743432998657227,0,WELENT,,,Welspun Enterprises Limited
2004-11-29,39.09999847412109,39.900001525878906,38.59999847412109,38.75,31.41910552978516,62988,WELENT,,,Welspun Enterprises Limited
2004-11-30,39.900001525878906,39.900001525878906,36.75,37.150001525878906,30.12180519104004,134228,WELENT,,,Welspun Enterprises Limited
2004-12-01,37.79999923706055,37.79999923706055,36.54999923706055,36.900001525878906,29.919097900390625,63531,WELENT,,,Welspun Enterprises Limited
