Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-09-15,136.0,136.0,129.1999969482422,129.1999969482422,122.54535675048828,48555,GUJGASLTD,,,Gujarat Gas Limited
2015-09-16,122.73999786376952,122.73999786376952,122.73999786376952,122.73999786376952,116.41808319091795,22865,GUJGASLTD,,,Gujarat Gas Limited
2015-09-18,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,110.60382080078124,17750,GUJGASLTD,,,Gujarat Gas Limited
2015-09-21,113.1999969482422,116.61000061035156,110.77999877929688,110.77999877929688,105.07411193847656,195240,GUJGASLTD,,,Gujarat Gas Limited
2015-09-22,105.25,108.4800033569336,105.25,106.54000091552734,101.05249786376952,396950,GUJGASLTD,,,Gujarat Gas Limited
2015-09-23,106.5999984741211,111.86000061035156,102.44000244140624,111.73999786376952,105.98465728759766,225165,GUJGASLTD,,,Gujarat Gas Limited
2015-09-24,112.0,113.58999633789062,106.1999969482422,106.70999908447266,101.21372985839844,130095,GUJGASLTD,,,Gujarat Gas Limited
2015-09-28,108.0,108.0,101.83999633789062,103.51000213623048,98.1785659790039,505800,GUJGASLTD,,,Gujarat Gas Limited
2015-09-29,103.0,103.0,98.43000030517578,101.01000213623048,95.8073272705078,263845,GUJGASLTD,,,Gujarat Gas Limited
2015-09-30,101.01000213623048,105.98999786376952,99.8000030517578,103.72000122070312,98.37774658203124,646235,GUJGASLTD,,,Gujarat Gas Limited
2015-10-01,106.0,107.3000030517578,96.04000091552734,97.3000030517578,92.28842163085938,2578215,GUJGASLTD,,,Gujarat Gas Limited
2015-10-05,98.6500015258789,98.6500015258789,90.63999938964844,93.08999633789062,88.2952651977539,2667835,GUJGASLTD,,,Gujarat Gas Limited
2015-10-06,93.5999984741211,96.72000122070312,92.05999755859376,92.70999908447266,87.93482208251953,807825,GUJGASLTD,,,Gujarat Gas Limited
2015-10-07,92.98999786376952,95.66999816894533,91.98999786376952,94.93000030517578,90.04048919677734,1420820,GUJGASLTD,,,Gujarat Gas Limited
2015-10-08,94.1999969482422,101.87999725341795,94.1999969482422,98.06999969482422,93.01876068115234,2149560,GUJGASLTD,,,Gujarat Gas Limited
2015-10-09,99.18000030517578,100.0,95.72000122070312,97.1500015258789,92.14614868164062,522350,GUJGASLTD,,,Gujarat Gas Limited
2015-10-12,97.8000030517578,98.76000213623048,95.6999969482422,96.0500030517578,91.10281372070312,246120,GUJGASLTD,,,Gujarat Gas Limited
2015-10-13,95.97000122070312,98.5999984741211,94.12000274658205,97.52999877929688,92.50656127929688,468945,GUJGASLTD,,,Gujarat Gas Limited
2015-10-14,98.1999969482422,100.76000213623048,97.38999938964844,98.4499969482422,93.37918853759766,585620,GUJGASLTD,,,Gujarat Gas Limited
2015-10-15,99.52999877929688,100.37000274658205,97.41000366210938,97.79000091552734,92.75318908691406,267885,GUJGASLTD,,,Gujarat Gas Limited
2015-10-16,97.5999984741211,98.36000061035156,96.05999755859376,97.11000061035156,92.10820770263672,220085,GUJGASLTD,,,Gujarat Gas Limited
2015-10-19,97.22000122070312,98.41000366210938,96.8000030517578,97.48999786376952,92.46863555908205,334460,GUJGASLTD,,,Gujarat Gas Limited
2015-10-20,97.8499984741211,100.12999725341795,96.80999755859376,98.81999969482422,93.73013305664062,499995,GUJGASLTD,,,Gujarat Gas Limited
2015-10-21,99.1999969482422,106.16999816894533,98.5199966430664,104.31999969482422,98.94683837890624,1536750,GUJGASLTD,,,Gujarat Gas Limited
2015-10-23,104.95999908447266,108.77999877929688,104.1999969482422,105.27999877929688,99.85738372802734,896310,GUJGASLTD,,,Gujarat Gas Limited
2015-10-26,105.23999786376952,106.12999725341795,104.20999908447266,105.30999755859376,99.88585662841795,439895,GUJGASLTD,,,Gujarat Gas Limited
2015-10-27,105.1999969482422,106.95999908447266,104.0,104.83000183105467,99.43057250976562,373695,GUJGASLTD,,,Gujarat Gas Limited
2015-10-28,104.8000030517578,106.83999633789062,104.04000091552734,106.23999786376952,100.7679443359375,357865,GUJGASLTD,,,Gujarat Gas Limited
2015-10-29,106.5999984741211,111.5999984741211,106.43000030517578,111.12999725341795,105.40608215332033,704545,GUJGASLTD,,,Gujarat Gas Limited
2015-10-30,112.0,112.8000030517578,108.62999725341795,111.04000091552734,105.32072448730467,486820,GUJGASLTD,,,Gujarat Gas Limited
2015-11-02,110.81999969482422,112.13999938964844,107.62999725341795,108.1500015258789,102.57957458496094,249455,GUJGASLTD,,,Gujarat Gas Limited
2015-11-03,109.12000274658205,109.37999725341795,106.38999938964844,106.94000244140624,101.43190002441406,231965,GUJGASLTD,,,Gujarat Gas Limited
2015-11-04,108.0,111.11000061035156,107.13999938964844,110.27999877929688,104.5998764038086,324130,GUJGASLTD,,,Gujarat Gas Limited
2015-11-05,111.48999786376952,112.36000061035156,108.98999786376952,111.27999877929688,105.5483627319336,282470,GUJGASLTD,,,Gujarat Gas Limited
2015-11-06,106.33000183105467,108.8000030517578,103.0,106.54000091552734,101.05249786376952,520580,GUJGASLTD,,,Gujarat Gas Limited
2015-11-09,106.0,106.0,102.93000030517578,103.94000244140624,98.58642578125,291095,GUJGASLTD,,,Gujarat Gas Limited
