Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,28.0,30.39999961853028,28.0,29.600000381469727,16.68613052368164,829249,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-02,29.14999961853028,30.799999237060547,29.14999961853028,29.850000381469727,16.827058792114258,408989,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-03,30.0,30.25,28.549999237060547,28.850000381469727,16.263336181640625,206421,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-04,29.350000381469727,31.5,29.049999237060547,29.600000381469727,16.68613052368164,489780,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-05,30.39999961853028,30.39999961853028,29.0,29.14999961853028,16.432456970214844,150741,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-08,29.5,32.099998474121094,29.14999961853028,30.799999237060547,17.362592697143555,628556,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-09,30.5,31.64999961853028,29.450000762939453,29.600000381469727,16.68613052368164,323894,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-10,29.850000381469727,29.850000381469727,28.850000381469727,29.100000381469727,16.404272079467773,103049,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-11,29.75,29.75,27.850000381469727,28.14999961853028,15.868734359741213,109182,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-12,28.39999961853028,28.89999961853028,27.850000381469727,28.049999237060547,15.81236171722412,69435,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-15,28.39999961853028,28.39999961853028,26.450000762939453,27.0,15.220451354980469,84239,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-16,26.850000381469727,28.5,26.299999237060547,26.5,14.938592910766602,86318,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-17,26.600000381469727,26.89999961853028,25.0,25.64999961853028,14.459434509277344,106701,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-18,26.950000762939453,27.450000762939453,25.75,27.25,15.36138916015625,128095,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-19,27.5,29.100000381469727,26.799999237060547,28.100000381469727,15.840548515319824,395089,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-22,26.89999961853028,27.14999961853028,25.549999237060547,25.850000381469727,14.572178840637209,154569,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-23,25.799999237060547,26.350000381469727,24.89999961853028,25.200000762939453,14.205759048461914,167832,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-24,25.350000381469727,25.950000762939453,24.299999237060547,24.450000762939453,13.78296947479248,95827,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-25,21.0,25.64999961853028,21.0,24.0,13.529293060302734,81113,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-26,24.14999961853028,24.14999961853028,22.100000381469727,22.5,12.683711051940918,93313,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-29,22.100000381469727,22.5,19.299999237060547,20.5,11.556269645690918,226867,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-30,22.0,22.0,19.14999961853028,19.600000381469727,11.048925399780272,114607,GIPCL,,,Gujarat Industries Power Company Limited
2002-07-31,19.39999961853028,21.39999961853028,18.100000381469727,20.75,11.697200775146484,204640,GIPCL,,,Gujarat Industries Power Company Limited
2002-08-01,21.450000762939453,22.0,20.25,21.0,11.838132858276367,109334,GIPCL,,,Gujarat Industries Power Company Limited
2002-08-02,20.5,20.850000381469727,19.950000762939453,20.5,11.556269645690918,54451,GIPCL,,,Gujarat Industries Power Company Limited
2002-08-05,21.25,21.25,20.5,20.950000762939453,11.809947967529297,59104,GIPCL,,,Gujarat Industries Power Company Limited
2002-08-06,21.0,21.0,20.299999237060547,20.799999237060547,11.725386619567873,88899,GIPCL,,,Gujarat Industries Power Company Limited
