Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-06-13,51.48333358764648,52.650001525878906,51.48333358764648,51.59999847412109,50.42046356201172,24000,SIRCA,,,Sirca Paints India Limited
2018-06-14,50.5,51.66666412353516,49.34999847412109,49.78333282470703,48.64532852172852,55200,SIRCA,,,Sirca Paints India Limited
2018-06-15,49.66666412353516,49.91666412353516,47.18333435058594,47.20000076293945,46.12104797363281,40800,SIRCA,,,Sirca Paints India Limited
2018-06-18,49.33333206176758,52.93333435058594,49.0,49.51666641235352,48.38475799560547,129600,SIRCA,,,Sirca Paints India Limited
2018-06-19,51.83333206176758,52.43333435058594,49.5,51.70000076293945,50.51818084716797,220800,SIRCA,,,Sirca Paints India Limited
2018-06-20,52.36666488647461,53.01666641235352,51.66666412353516,51.83333206176758,50.64846420288086,79200,SIRCA,,,Sirca Paints India Limited
2018-06-21,52.650001525878906,53.26666641235352,51.83333206176758,52.20000076293945,51.00675582885742,40800,SIRCA,,,Sirca Paints India Limited
2018-06-22,52.0,54.26666641235352,51.66666412353516,53.5,52.27703475952149,163200,SIRCA,,,Sirca Paints India Limited
2018-06-25,53.91666412353516,53.91666412353516,52.51666641235352,53.133331298828125,51.91874694824219,307200,SIRCA,,,Sirca Paints India Limited
2018-06-26,52.86666488647461,52.86666488647461,50.16666412353516,51.45000076293945,50.27389907836914,55200,SIRCA,,,Sirca Paints India Limited
2018-06-27,53.33333206176758,53.33333206176758,49.68333435058594,50.18333435058594,49.03618621826172,108000,SIRCA,,,Sirca Paints India Limited
2018-06-28,51.0,51.900001525878906,50.400001525878906,50.61666488647461,49.45960998535156,14400,SIRCA,,,Sirca Paints India Limited
2018-06-29,50.43333435058594,51.650001525878906,50.43333435058594,50.53333282470703,49.3781852722168,19200,SIRCA,,,Sirca Paints India Limited
2018-07-02,50.66666412353516,50.66666412353516,49.66666412353516,50.16666412353516,49.01989364624024,201600,SIRCA,,,Sirca Paints India Limited
2018-07-03,50.66666412353516,50.66666412353516,49.66666412353516,49.66666412353516,48.53132629394531,4800,SIRCA,,,Sirca Paints India Limited
