Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,42.0,44.400001525878906,42.0,44.29999923706055,16.113265991210938,2014,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-02,44.0,45.0,44.0,44.84999847412109,16.313318252563477,1869,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-03,44.29999923706055,45.0,44.29999923706055,44.84999847412109,16.313318252563477,1685,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-04,43.84999847412109,47.09999847412109,43.84999847412109,47.09999847412109,17.131711959838867,4190,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-05,46.25,49.5,46.25,49.5,18.004667282104492,2470,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-08,51.0,52.0,51.0,52.0,18.913997650146484,780,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-09,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,19.85969352722168,1461,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-10,57.34999847412109,60.09999847412109,55.20000076293945,55.84999847412109,20.314355850219727,8905,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-11,58.900001525878906,58.900001525878906,50.5,51.04999923706055,18.56845092773437,3933,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-12,54.400001525878906,54.400001525878906,51.09999847412109,52.20000076293945,18.98674201965332,1254,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-15,50.0,50.900001525878906,47.25,50.45000076293945,18.3502140045166,750,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-16,49.04999923706055,49.20000076293945,48.5,48.5,17.640939712524414,810,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-17,47.5,47.5,46.0,47.25,17.18627166748047,584,INDIANCARD,,,Indian Card Clothing Company Limited
2002-07-18,46.0,48.0,45.20000076293945,47.79999923706055,17.386327743530273,1936,INDIANCARD,,,Indian Card Clothing Company Limited
