Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-10-23,45.58000183105469,45.58000183105469,43.98500061035156,44.75,43.77327728271485,1080,KUANTUM,,,Kuantum Papers Limited
2019-10-24,44.005001068115234,45.494998931884766,43.5,44.5,43.52873229980469,6840,KUANTUM,,,Kuantum Papers Limited
2019-10-25,40.005001068115234,44.70000076293945,40.005001068115234,44.70000076293945,43.724369049072266,2120,KUANTUM,,,Kuantum Papers Limited
2019-10-27,45.9900016784668,50.0,43.0,49.8650016784668,48.776634216308594,4340,KUANTUM,,,Kuantum Papers Limited
2019-10-29,48.89500045776367,49.47999954223633,45.5,45.73500061035156,44.736778259277344,1190,KUANTUM,,,Kuantum Papers Limited
2019-10-30,46.0,48.78499984741211,45.73500061035156,47.76499938964844,46.722469329833984,6260,KUANTUM,,,Kuantum Papers Limited
2019-10-31,48.0,48.0,45.875,46.79499816894531,45.77363967895508,2790,KUANTUM,,,Kuantum Papers Limited
2019-11-01,42.60499954223633,49.494998931884766,42.60499954223633,46.11000061035156,45.10359191894531,2630,KUANTUM,,,Kuantum Papers Limited
2019-11-04,46.0,46.005001068115234,46.0,46.005001068115234,45.000885009765625,2250,KUANTUM,,,Kuantum Papers Limited
2019-11-05,46.005001068115234,47.0,45.505001068115234,47.0,45.97417068481445,2040,KUANTUM,,,Kuantum Papers Limited
2019-11-06,49.994998931884766,49.994998931884766,47.0,47.0,45.97417068481445,490,KUANTUM,,,Kuantum Papers Limited
2019-11-07,45.75,45.79999923706055,45.494998931884766,45.53499984741211,44.54114532470703,6250,KUANTUM,,,Kuantum Papers Limited
2019-11-08,46.0,46.79999923706055,44.0099983215332,44.98500061035156,44.003150939941406,650,KUANTUM,,,Kuantum Papers Limited
2019-11-11,42.09999847412109,44.994998931884766,42.09999847412109,43.70000076293945,42.74619674682617,3350,KUANTUM,,,Kuantum Papers Limited
2019-11-13,43.70000076293945,47.20000076293945,43.26499938964844,45.27999877929688,44.29170608520508,5170,KUANTUM,,,Kuantum Papers Limited
2019-11-14,46.494998931884766,48.0,43.650001525878906,47.05500030517578,46.02796936035156,22630,KUANTUM,,,Kuantum Papers Limited
2019-11-15,47.505001068115234,47.505001068115234,41.0,45.1150016784668,44.13031005859375,9630,KUANTUM,,,Kuantum Papers Limited
2019-11-18,47.5,48.0,42.5,47.52000045776367,46.482818603515625,11310,KUANTUM,,,Kuantum Papers Limited
2019-11-19,47.59999847412109,47.59999847412109,43.2400016784668,47.0,45.97417068481445,3290,KUANTUM,,,Kuantum Papers Limited
2019-11-20,45.0,46.994998931884766,45.0,46.31999969482422,45.30900955200195,630,KUANTUM,,,Kuantum Papers Limited
2019-11-21,44.59999847412109,49.5,44.59999847412109,45.78499984741211,44.78568649291992,3530,KUANTUM,,,Kuantum Papers Limited
2019-11-22,48.79999923706055,48.79999923706055,41.80500030517578,45.1150016784668,44.13031005859375,26270,KUANTUM,,,Kuantum Papers Limited
2019-11-25,44.20500183105469,46.77000045776367,44.20000076293945,45.40999984741211,44.41886901855469,820,KUANTUM,,,Kuantum Papers Limited
2019-11-26,44.10499954223633,45.79999923706055,44.10499954223633,45.3650016784668,44.37485504150391,1120,KUANTUM,,,Kuantum Papers Limited
2019-11-27,44.5,45.09000015258789,43.119998931884766,43.28499984741211,42.34025192260742,9110,KUANTUM,,,Kuantum Papers Limited
2019-11-28,44.0,45.79999923706055,43.525001525878906,43.685001373291016,42.73152160644531,12820,KUANTUM,,,Kuantum Papers Limited
2019-11-29,46.68999862670898,47.0,44.005001068115234,46.31499862670898,45.30411911010742,25590,KUANTUM,,,Kuantum Papers Limited
2019-12-02,45.994998931884766,45.994998931884766,43.54999923706055,44.03499984741211,43.07388305664063,710,KUANTUM,,,Kuantum Papers Limited
2019-12-03,43.20000076293945,45.97499847412109,43.20000076293945,43.494998931884766,42.54566955566406,8030,KUANTUM,,,Kuantum Papers Limited
2019-12-04,43.43999862670898,45.0,43.20500183105469,44.290000915527344,43.32331466674805,300,KUANTUM,,,Kuantum Papers Limited
2019-12-05,44.9900016784668,45.38999938964844,44.15999984741211,44.2599983215332,43.2939682006836,2250,KUANTUM,,,Kuantum Papers Limited
2019-12-06,46.375,47.0,44.5,46.32500076293945,45.31389999389648,1870,KUANTUM,,,Kuantum Papers Limited
2019-12-09,44.5,46.5,44.5,45.79499816894531,44.79546356201172,4170,KUANTUM,,,Kuantum Papers Limited
2019-12-10,44.505001068115234,45.93000030517578,43.09999847412109,44.88999938964844,43.91022109985352,18850,KUANTUM,,,Kuantum Papers Limited
