Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12 00:00:00,29.89999961853028,31.5,29.89999961853028,30.0,25.67670249938965,400,DECCANCE,,,Deccan Cements Limited
2002-08-13 00:00:00,24.64999961853028,30.0,24.64999961853028,29.100000381469727,24.906402587890625,100,DECCANCE,,,Deccan Cements Limited
2002-08-14 00:00:00,31.0,31.950000762939453,31.0,31.14999961853028,26.66097640991211,700,DECCANCE,,,Deccan Cements Limited
2002-08-15 00:00:00,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,26.66097640991211,0,DECCANCE,,,Deccan Cements Limited
2002-08-16 00:00:00,30.0,31.0,29.14999961853028,29.350000381469727,25.120376586914062,900,DECCANCE,,,Deccan Cements Limited
2002-08-19 00:00:00,28.350000381469727,29.0,28.25,28.549999237060547,24.4356632232666,2200,DECCANCE,,,Deccan Cements Limited
2002-08-20 00:00:00,28.75,29.0,28.5,28.5,24.39286994934082,500,DECCANCE,,,Deccan Cements Limited
2002-08-21 00:00:00,28.5,30.100000381469727,28.5,29.049999237060547,24.86360740661621,4300,DECCANCE,,,Deccan Cements Limited
2002-08-22 00:00:00,28.600000381469727,30.0,28.549999237060547,30.0,25.67670249938965,1500,DECCANCE,,,Deccan Cements Limited
2002-08-23 00:00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,24.47846031188965,200,DECCANCE,,,Deccan Cements Limited
2002-08-26 00:00:00,29.0,30.0,28.75,28.75,24.60683822631836,100,DECCANCE,,,Deccan Cements Limited
2002-08-27 00:00:00,28.89999961853028,29.700000762939453,28.75,29.700000762939453,25.41993904113769,3600,DECCANCE,,,Deccan Cements Limited
2002-08-28 00:00:00,27.600000381469727,28.75,27.549999237060547,28.75,24.60683822631836,400,DECCANCE,,,Deccan Cements Limited
2002-08-29 00:00:00,28.5,28.5,28.5,28.5,24.39286994934082,300,DECCANCE,,,Deccan Cements Limited
