Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1999-01-01,17.649999618530273,18.0,17.5,17.5,6.383145809173584,900,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-04,17.950000762939453,17.950000762939453,17.600000381469727,17.950000762939453,6.54728364944458,1700,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-05,17.899999618530273,18.14999961853028,17.899999618530273,17.950000762939453,6.54728364944458,4100,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-06,18.14999961853028,18.89999961853028,18.14999961853028,18.5,6.747897624969482,1500,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-07,18.200000762939453,18.200000762939453,14.0,17.299999237060547,6.310194492340088,9800,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-08,18.200000762939453,19.5,17.600000381469727,19.5,7.112646579742432,4400,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-11,20.75,20.75,18.299999237060547,19.0,6.930271625518799,5000,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-12,18.850000381469727,19.950000762939453,18.5,19.14999961853028,6.984983444213867,6900,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-13,17.5,18.75,17.049999237060547,18.0,6.565521240234375,8300,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-14,17.549999237060547,18.299999237060547,17.549999237060547,17.950000762939453,6.54728364944458,2200,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-15,17.399999618530273,17.399999618530273,17.25,17.25,6.291957378387451,1000,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-18,17.5,17.5,17.25,17.299999237060547,6.310194492340088,300,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-19,17.0,17.799999237060547,17.0,17.399999618530273,6.346668720245361,3400,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6.346668720245361,0,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-21,16.549999237060547,17.25,16.549999237060547,17.200000762939453,6.273720264434815,800,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-22,17.399999618530273,17.75,17.399999618530273,17.399999618530273,6.346668720245361,1700,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-25,17.299999237060547,17.5,17.0,17.0,6.20076847076416,1500,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-26,17.0,17.0,17.0,17.0,6.20076847076416,0,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-27,17.049999237060547,17.5,17.049999237060547,17.5,6.383145809173584,700,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-28,17.5,17.950000762939453,17.25,17.5,6.383145809173584,700,GICHSGFIN,,,GIC Housing Finance Limited
1999-01-29,17.299999237060547,17.399999618530273,17.299999237060547,17.299999237060547,6.310194492340088,2000,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-01,17.049999237060547,17.950000762939453,17.0,17.299999237060547,6.310194492340088,2900,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-02,17.0,17.049999237060547,16.799999237060547,16.850000381469727,6.146057605743408,2900,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-03,17.0,17.450000762939453,17.0,17.0,6.20076847076416,2600,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-04,17.25,17.25,16.5,17.0,6.20076847076416,2100,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-05,17.0,17.5,16.899999618530273,17.0,6.20076847076416,2000,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-08,16.799999237060547,17.0,16.5,16.5,6.018393039703369,5700,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-09,16.049999237060547,16.950000762939453,16.049999237060547,16.700000762939453,6.091343879699707,1500,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-10,16.799999237060547,17.0,16.799999237060547,17.0,6.20076847076416,2900,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-11,17.25,17.450000762939453,16.950000762939453,17.049999237060547,6.219005584716797,5500,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-12,16.549999237060547,17.25,16.549999237060547,16.700000762939453,6.091343879699707,1900,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-15,16.549999237060547,17.0,16.549999237060547,16.75,6.10958194732666,2300,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-16,16.299999237060547,20.75,16.299999237060547,17.25,6.291957378387451,4300,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-17,17.25,17.75,16.299999237060547,17.100000381469727,6.237244606018066,2100,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-18,17.5,18.0,17.0,17.0,6.20076847076416,6800,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-19,16.600000381469727,17.0,15.800000190734863,16.399999618530273,5.981918811798096,25800,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-22,16.350000381469727,16.350000381469727,15.800000190734863,16.25,5.927206516265869,4400,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-23,15.550000190734863,16.350000381469727,15.550000190734863,16.100000381469727,5.872493267059326,5400,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-24,16.5,16.700000762939453,15.899999618530272,15.899999618530272,5.799543380737305,5800,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-25,16.5,16.700000762939453,16.200000762939453,16.700000762939453,6.091343879699707,5500,GICHSGFIN,,,GIC Housing Finance Limited
1999-02-26,16.5,17.25,16.5,17.25,6.291957378387451,3500,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-01,22.350000381469727,23.25,22.299999237060547,23.25,8.480463981628418,79900,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-02,23.25,23.25,23.25,23.25,8.480463981628418,0,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-03,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,9.173490524291992,64500,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-04,26.450000762939453,26.450000762939453,23.14999961853028,24.0,8.754027366638184,57700,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-05,23.100000381469727,23.850000381469727,22.5,23.200000762939453,8.462226867675781,25900,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-08,22.0,23.200000762939453,21.350000381469727,21.350000381469727,7.78743839263916,23900,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-09,19.799999237060547,20.5,19.64999961853028,19.64999961853028,7.167361259460449,31200,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-10,20.0,20.0,14.850000381469728,16.649999618530273,6.07310676574707,38000,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-11,16.350000381469727,18.5,16.350000381469727,17.700000762939453,6.456096172332764,71300,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-12,17.700000762939453,18.25,17.299999237060547,18.0,6.565521240234375,12300,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-15,18.89999961853028,19.0,18.0,18.200000762939453,6.638472080230713,12800,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-16,18.0,19.0,17.5,18.0,6.565521240234375,13100,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-17,20.0,20.0,18.25,19.0,6.930271625518799,6900,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-18,16.25,20.0,16.25,19.75,7.2038350105285645,13400,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-19,19.5,20.5,18.600000381469727,18.799999237060547,6.857322692871094,2100,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-22,18.299999237060547,19.0,18.299999237060547,18.600000381469727,6.78437089920044,19100,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-23,18.700000762939453,19.200000762939453,18.0,18.75,6.839085102081299,19100,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-24,19.0,20.0,19.0,19.14999961853028,6.984983444213867,25000,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-25,18.049999237060547,19.200000762939453,18.049999237060547,18.5,6.747897624969482,6700,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-26,18.950000762939453,18.950000762939453,18.200000762939453,18.350000381469727,6.693183422088623,4100,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-29,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,6.693183422088623,0,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-30,18.0,18.39999961853028,17.0,17.450000762939453,6.364907741546631,12200,GICHSGFIN,,,GIC Housing Finance Limited
1999-03-31,17.899999618530273,19.0,17.899999618530273,18.64999961853028,6.802608966827393,3500,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-01,18.700000762939453,18.950000762939453,18.14999961853028,18.950000762939453,6.912032604217529,8600,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-02,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,6.912032604217529,0,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-05,17.75,18.100000381469727,17.700000762939453,18.0,6.565521240234375,2900,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-06,17.0,18.0,17.0,18.0,6.565521240234375,5700,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-07,18.5,18.5,17.75,17.75,6.4743332862854,2400,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-08,17.5,17.75,17.399999618530273,17.75,6.4743332862854,1700,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-09,18.89999961853028,18.89999961853028,17.25,17.5,6.383145809173584,3000,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-12,16.25,17.450000762939453,16.25,17.0,6.20076847076416,7000,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-13,17.0,17.350000381469727,17.0,17.100000381469727,6.237244606018066,4500,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,6.237244606018066,0,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-15,16.0,16.899999618530273,16.0,16.649999618530273,6.07310676574707,1300,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-16,17.0,18.850000381469727,17.0,18.799999237060547,6.857322692871094,6500,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-19,16.549999237060547,17.450000762939453,16.5,17.0,6.20076847076416,2800,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-20,17.5,17.75,16.5,16.75,6.10958194732666,8100,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-21,17.75,17.75,17.25,17.450000762939453,6.364907741546631,2100,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-22,17.0,17.0,16.799999237060547,16.799999237060547,6.127819538116455,1600,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-23,16.850000381469727,17.0,16.600000381469727,17.0,6.20076847076416,3900,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-26,15.800000190734863,16.799999237060547,15.75,16.100000381469727,5.872493267059326,10700,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,5.872493267059326,0,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-28,16.100000381469727,16.75,16.100000381469727,16.549999237060547,6.036630630493164,2700,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-29,16.75,16.950000762939453,16.5,16.950000762939453,6.18253231048584,1300,GICHSGFIN,,,GIC Housing Finance Limited
1999-04-30,17.200000762939453,17.5,17.0,17.5,6.383145809173584,3900,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-03,16.799999237060547,17.600000381469727,16.799999237060547,17.450000762939453,6.364907741546631,500,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-04,17.899999618530273,17.899999618530273,17.5,17.700000762939453,6.456096172332764,2600,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-05,17.799999237060547,18.0,17.600000381469727,17.600000381469727,6.419620037078857,1800,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-06,17.5,18.14999961853028,17.5,18.0,6.565521240234375,1600,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-07,18.100000381469727,19.89999961853028,18.0,19.0,6.930271625518799,8800,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-10,19.950000762939453,20.75,19.25,19.700000762939453,7.185598850250244,7300,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-11,19.14999961853028,20.350000381469727,19.14999961853028,19.450000762939453,7.094408988952637,7800,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-12,19.5,20.200000762939453,19.0,19.0,6.930271625518799,6600,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-13,18.600000381469727,19.200000762939453,18.350000381469727,18.5,6.747897624969482,2400,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-14,18.5,18.75,18.0,18.700000762939453,6.820846557617188,6700,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-17,18.049999237060547,18.600000381469727,18.049999237060547,18.299999237060547,6.6749467849731445,5100,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-18,18.299999237060547,19.450000762939453,18.25,18.700000762939453,6.820846557617188,6100,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-19,18.850000381469727,19.0,18.600000381469727,18.950000762939453,6.912032604217529,5000,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-20,19.850000381469727,19.850000381469727,18.75,19.0,6.930271625518799,5200,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-21,18.950000762939453,19.0,18.600000381469727,19.0,6.930271625518799,3800,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-24,19.0,19.450000762939453,18.299999237060547,19.100000381469727,6.966747283935547,3600,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-25,18.75,18.950000762939453,18.299999237060547,18.5,6.747897624969482,3100,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-26,16.950000762939453,17.649999618530273,16.75,16.799999237060547,6.127819538116455,13200,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-27,17.450000762939453,17.450000762939453,16.700000762939453,16.700000762939453,6.091343879699707,8200,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-28,17.200000762939453,17.200000762939453,16.700000762939453,16.950000762939453,6.18253231048584,700,GICHSGFIN,,,GIC Housing Finance Limited
1999-05-31,17.25,17.299999237060547,15.649999618530272,16.200000762939453,5.9089674949646,4200,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-01,16.950000762939453,16.950000762939453,16.200000762939453,16.5,6.018393039703369,3200,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-02,16.5,16.950000762939453,16.5,16.950000762939453,6.18253231048584,1600,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-03,16.549999237060547,16.950000762939453,16.299999237060547,16.5,6.018393039703369,2600,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-04,18.5,18.700000762939453,16.75,17.0,6.20076847076416,4400,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-07,16.049999237060547,16.799999237060547,16.049999237060547,16.75,6.10958194732666,1600,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-08,17.149999618530273,17.149999618530273,16.5,17.0,6.20076847076416,4400,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-09,17.5,17.5,16.950000762939453,17.25,6.291957378387451,6100,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-10,17.700000762939453,17.75,17.0,17.0,6.20076847076416,4900,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-11,14.0,17.450000762939453,14.0,17.049999237060547,6.219005584716797,3600,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-14,16.700000762939453,16.899999618530273,16.700000762939453,16.700000762939453,6.091343879699707,1900,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-15,17.350000381469727,17.350000381469727,16.399999618530273,16.450000762939453,6.000156879425049,2800,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-16,16.600000381469727,16.600000381469727,16.549999237060547,16.549999237060547,6.036630630493164,200,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-17,17.350000381469727,17.350000381469727,16.200000762939453,16.600000381469727,6.054869174957275,4500,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-18,16.100000381469727,17.299999237060547,16.100000381469727,17.299999237060547,6.310194492340088,1500,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-21,17.299999237060547,17.299999237060547,16.899999618530273,16.899999618530273,6.164294719696045,700,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-22,17.0,17.149999618530273,16.75,17.0,6.20076847076416,3500,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-23,16.5,17.0,16.5,16.950000762939453,6.18253231048584,1400,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-24,17.0,17.0,16.75,17.0,6.20076847076416,1800,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-25,17.0,17.299999237060547,16.850000381469727,17.0,6.20076847076416,5900,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-28,17.0,17.399999618530273,16.649999618530273,17.25,6.291957378387451,5600,GICHSGFIN,,,GIC Housing Finance Limited
1999-06-29,17.100000381469727,17.950000762939453,17.049999237060547,17.5,6.383145809173584,5200,GICHSGFIN,,,GIC Housing Finance Limited
