Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-10-06 00:00:00,55.20000076293945,56.5,54.650001525878906,56.09999847412109,49.571136474609375,200000,AARVI,,,Aarvi Encon Limited
2017-10-09 00:00:00,56.84999847412109,56.84999847412109,55.59999847412109,56.34999847412109,49.79203796386719,160000,AARVI,,,Aarvi Encon Limited
2017-10-10 00:00:00,56.75,61.79999923706055,56.5,60.650001525878906,53.59161758422852,188000,AARVI,,,Aarvi Encon Limited
2017-10-11 00:00:00,61.75,67.0,61.75,64.4000015258789,56.90519332885742,122000,AARVI,,,Aarvi Encon Limited
2017-10-12 00:00:00,66.0,69.5999984741211,65.5999984741211,69.05000305175781,61.01403427124024,90000,AARVI,,,Aarvi Encon Limited
2017-10-13 00:00:00,69.8499984741211,73.5,68.5999984741211,73.05000305175781,64.54851531982422,112000,AARVI,,,Aarvi Encon Limited
2017-10-16 00:00:00,75.5,87.6500015258789,75.5,87.0,76.8750228881836,158000,AARVI,,,Aarvi Encon Limited
2017-10-17 00:00:00,86.0,86.0,78.30000305175781,78.9000015258789,69.71770477294922,126000,AARVI,,,Aarvi Encon Limited
2017-10-18 00:00:00,81.0,84.0,79.5999984741211,79.5999984741211,70.33621978759766,22000,AARVI,,,Aarvi Encon Limited
2017-10-19 00:00:00,81.0,81.0,75.0999984741211,75.0999984741211,66.35993957519531,6000,AARVI,,,Aarvi Encon Limited
2017-10-23 00:00:00,75.25,77.0,75.25,76.94999694824219,67.99463653564453,12000,AARVI,,,Aarvi Encon Limited
2017-10-24 00:00:00,78.0,79.05000305175781,78.0,78.0,68.92244720458984,8000,AARVI,,,Aarvi Encon Limited
2017-10-25 00:00:00,79.0,79.0,77.0,77.0,68.03882598876953,4000,AARVI,,,Aarvi Encon Limited
2017-10-26 00:00:00,75.0,75.0,71.5,71.5,63.17890167236328,34000,AARVI,,,Aarvi Encon Limited
2017-10-27 00:00:00,72.0,72.0,72.0,72.0,63.62070846557617,2000,AARVI,,,Aarvi Encon Limited
2017-10-30 00:00:00,72.75,75.0,72.75,74.44999694824219,65.78559112548828,36000,AARVI,,,Aarvi Encon Limited
2017-10-31 00:00:00,75.0,75.0,74.0,74.0,65.38795471191406,6000,AARVI,,,Aarvi Encon Limited
2017-11-01 00:00:00,74.0,74.0,74.0,74.0,65.38795471191406,0,AARVI,,,Aarvi Encon Limited
2017-11-02 00:00:00,72.0999984741211,73.0,71.5,72.5,64.06251525878906,26000,AARVI,,,Aarvi Encon Limited
2017-11-03 00:00:00,75.0,79.0,74.0,74.0,65.38795471191406,20000,AARVI,,,Aarvi Encon Limited
2017-11-06 00:00:00,72.5,72.5,72.0,72.3499984741211,63.92997741699219,20000,AARVI,,,Aarvi Encon Limited
2017-11-07 00:00:00,73.0,74.5,69.69999694824219,71.69999694824219,63.35562515258789,34000,AARVI,,,Aarvi Encon Limited
2017-11-08 00:00:00,73.0,78.8499984741211,70.0,78.8499984741211,69.67351531982422,332000,AARVI,,,Aarvi Encon Limited
2017-11-09 00:00:00,79.80000305175781,86.5999984741211,77.0999984741211,85.94999694824219,75.94721221923828,100000,AARVI,,,Aarvi Encon Limited
2017-11-10 00:00:00,83.3499984741211,88.25,83.3499984741211,88.25,77.97956085205078,6000,AARVI,,,Aarvi Encon Limited
2017-11-13 00:00:00,85.0,97.0500030517578,85.0,97.0500030517578,85.75540924072266,90000,AARVI,,,Aarvi Encon Limited
2017-11-14 00:00:00,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,90.04097747802734,28000,AARVI,,,Aarvi Encon Limited
2017-11-15 00:00:00,106.8499984741211,106.8499984741211,96.8499984741211,96.8499984741211,85.57868194580078,26000,AARVI,,,Aarvi Encon Limited
2017-11-16 00:00:00,93.0,95.0,92.0500030517578,94.3499984741211,83.36963653564453,24000,AARVI,,,Aarvi Encon Limited
2017-11-17 00:00:00,93.1999969482422,98.0,93.1999969482422,98.0,86.59485626220703,22000,AARVI,,,Aarvi Encon Limited
2017-11-20 00:00:00,99.0,102.9000015258789,99.0,102.9000015258789,90.92459869384766,82000,AARVI,,,Aarvi Encon Limited
2017-11-21 00:00:00,107.8000030517578,108.0,106.1999969482422,108.0,95.43106842041016,30000,AARVI,,,Aarvi Encon Limited
2017-11-22 00:00:00,108.0,108.0,108.0,108.0,95.43106842041016,0,AARVI,,,Aarvi Encon Limited
