Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,19.375,19.39999961853028,19.14999961853028,19.270000457763672,8.930644035339355,71160,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-02,19.39999961853028,19.799999237060547,19.225000381469727,19.559999465942383,9.065045356750488,99270,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-03,19.315000534057617,20.34000015258789,19.315000534057617,19.8700008392334,9.20871353149414,199720,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-04,20.14999961853028,20.5,19.89999961853028,20.209999084472656,9.36628532409668,791530,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-05,20.200000762939453,21.0,20.200000762939453,20.56999969482422,9.533125877380373,695480,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-08,20.5,20.89999961853028,20.299999237060547,20.450000762939453,9.47751522064209,250740,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-09,19.89999961853028,21.7450008392334,19.89999961853028,20.799999237060547,9.63971996307373,992650,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-10,21.0,21.549999237060547,20.700000762939453,21.059999465942383,9.760215759277344,733000,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-11,21.200000762939453,21.84000015258789,20.55500030517578,21.045000076293945,9.753262519836426,842190,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-12,21.350000381469727,21.5,21.01000022888184,21.174999237060547,9.813514709472656,419170,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-15,21.200000762939453,21.3700008392334,19.950000762939453,20.049999237060547,9.292133331298828,285850,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-16,20.100000381469727,20.34000015258789,19.700000762939453,19.76000022888184,9.157733917236328,153400,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-17,19.96500015258789,19.96500015258789,19.155000686645508,19.309999465942383,8.949178695678711,216310,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-18,19.5,20.049999237060547,19.5,20.01499938964844,9.275914192199709,187800,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
2002-07-19,19.850000381469727,20.39999961853028,19.520000457763672,19.7450008392334,9.150782585144045,231430,JBCHEPHARM,,,JB Chemicals & Pharmaceuticals Limited
