Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-02-03,618.7999877929688,640.0,522.0,527.5499877929688,525.5855712890625,24532661,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-04,517.7999877929688,593.6500244140625,515.0,560.5499877929688,558.4627075195312,7574165,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-05,570.0,576.0,545.0,547.9000244140625,545.85986328125,1179817,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-08,552.0499877929688,555.4000244140625,534.0,536.7000122070312,534.7015380859375,828561,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-09,537.7000122070312,555.9000244140625,533.3499755859375,541.1500244140625,539.135009765625,739612,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-10,545.0999755859375,555.0,542.25,553.0499877929688,550.9906616210938,676897,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-11,552.4000244140625,558.3499755859375,547.0,548.9500122070312,546.9059448242188,292700,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-12,549.9500122070312,570.0,543.0499877929688,550.6500244140625,548.599609375,763879,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-15,501.3500061035156,547.75,501.3500061035156,517.9500122070312,516.0213623046875,859299,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-16,523.5,527.75,505.4500122070313,507.3500061035156,505.4608154296875,570066,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-17,508.0,535.0,508.0,528.6500244140625,526.6815185546875,807258,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-18,535.0,548.0,530.0,543.4000244140625,541.3765869140625,534485,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-19,542.2000122070312,570.8499755859375,536.25,554.4000244140625,552.3356323242188,1057354,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-22,555.0,571.0,534.0499877929688,538.0999755859375,536.0963134765625,536525,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-23,539.9000244140625,549.7000122070312,530.7000122070312,534.4000244140625,532.4100952148438,155268,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-24,538.0,543.9500122070312,511.0,530.8499755859375,528.873291015625,77095,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-25,535.9000244140625,563.3499755859375,532.3499755859375,558.0,555.9222412109375,399541,HOMEFIRST,,,Home First Finance Company India Limited
2021-02-26,545.0999755859375,553.9000244140625,535.0,537.6500244140625,535.6480102539062,254453,HOMEFIRST,,,Home First Finance Company India Limited
2021-03-01,538.0999755859375,548.6500244140625,527.5,530.5,528.5245971679688,327207,HOMEFIRST,,,Home First Finance Company India Limited
2021-03-02,533.9500122070312,539.0499877929688,524.0,536.1500244140625,534.1536254882812,298815,HOMEFIRST,,,Home First Finance Company India Limited
2021-03-03,537.0499877929688,548.0,534.0,538.9500122070312,536.9431762695312,383507,HOMEFIRST,,,Home First Finance Company India Limited
2021-03-04,534.0,547.5499877929688,532.2000122070312,543.7999877929688,541.7750854492188,303360,HOMEFIRST,,,Home First Finance Company India Limited
2021-03-05,544.0,546.0,527.5,530.0999755859375,528.1260986328125,224014,HOMEFIRST,,,Home First Finance Company India Limited
2021-03-08,534.75,540.0,523.0,523.8499755859375,521.8993530273438,213512,HOMEFIRST,,,Home First Finance Company India Limited
2021-03-09,527.2000122070312,529.9000244140625,517.0,518.6500244140625,516.71875,173801,HOMEFIRST,,,Home First Finance Company India Limited
2021-03-10,522.0,530.4500122070312,517.75,520.0499877929688,518.113525390625,243978,HOMEFIRST,,,Home First Finance Company India Limited
2021-03-12,522.9000244140625,523.5,513.0,515.0999755859375,513.1819458007812,314517,HOMEFIRST,,,Home First Finance Company India Limited
