Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-07-17,73.9000015258789,73.98999786376953,71.4000015258789,72.18000030517578,70.97114562988281,16870,SATIA,,,Satia Industries Limited
2019-07-18,72.0,73.19000244140625,71.0999984741211,71.53500366210938,70.33695220947266,6260,SATIA,,,Satia Industries Limited
2019-07-19,71.5,72.99500274658203,69.4000015258789,70.49500274658203,69.31436920166016,20340,SATIA,,,Satia Industries Limited
2019-07-22,70.4000015258789,71.19999694824219,68.94499969482422,69.02999877929688,67.87389373779297,22200,SATIA,,,Satia Industries Limited
2019-07-23,67.51000213623047,69.99500274658203,67.51000213623047,68.4800033569336,67.3331069946289,16160,SATIA,,,Satia Industries Limited
2019-07-24,67.5,68.0,65.0,67.09500122070312,65.97130584716797,15770,SATIA,,,Satia Industries Limited
2019-07-25,65.0,66.05000305175781,64.69999694824219,65.1050033569336,64.01463317871094,16140,SATIA,,,Satia Industries Limited
2019-07-26,64.9000015258789,66.0,64.5,64.71499633789062,63.63114547729492,16960,SATIA,,,Satia Industries Limited
2019-07-29,65.0,65.50499725341797,64.5,64.5,63.41976547241211,6740,SATIA,,,Satia Industries Limited
2019-07-30,64.5,65.80000305175781,64.4000015258789,65.01000213623047,63.92121887207031,23580,SATIA,,,Satia Industries Limited
2019-07-31,65.0,65.0,63.79999923706055,64.13999938964844,63.06578826904297,5370,SATIA,,,Satia Industries Limited
2019-08-01,64.19999694824219,64.49500274658203,64.1500015258789,64.38500213623047,63.30669021606445,9740,SATIA,,,Satia Industries Limited
2019-08-02,64.0,64.55000305175781,62.79999923706055,63.7599983215332,62.69215774536133,57750,SATIA,,,Satia Industries Limited
2019-08-05,64.0,64.0199966430664,63.0,63.3650016784668,62.30377578735352,10640,SATIA,,,Satia Industries Limited
2019-08-06,63.5,64.59500122070312,63.0,63.27999877929688,62.22019577026367,14700,SATIA,,,Satia Industries Limited
2019-08-07,64.5,64.5,62.79999923706055,62.845001220703125,61.792476654052734,11120,SATIA,,,Satia Industries Limited
2019-08-08,63.0,63.59000015258789,62.900001525878906,63.040000915527344,61.98421478271485,25380,SATIA,,,Satia Industries Limited
2019-08-09,63.20000076293945,65.69999694824219,63.20000076293945,64.8499984741211,63.7639045715332,32300,SATIA,,,Satia Industries Limited
2019-08-13,64.5,65.95500183105469,62.59999847412109,63.119998931884766,62.06287384033203,63850,SATIA,,,Satia Industries Limited
2019-08-14,63.5,64.5999984741211,62.5,64.12000274658203,63.0461311340332,44640,SATIA,,,Satia Industries Limited
2019-08-16,64.12000274658203,64.30000305175781,63.415000915527344,63.66999816894531,62.60366439819336,23120,SATIA,,,Satia Industries Limited
2019-08-19,64.5,66.0,63.900001525878906,64.6449966430664,63.56233596801758,29250,SATIA,,,Satia Industries Limited
2019-08-20,64.6500015258789,65.0999984741211,64.0,64.63999938964844,63.55742263793945,9410,SATIA,,,Satia Industries Limited
2019-08-21,65.0,65.44499969482422,63.29999923706055,63.82500076293945,62.75607299804688,11530,SATIA,,,Satia Industries Limited
2019-08-22,65.0,65.5,63.900001525878906,64.86000061035156,63.773738861083984,13380,SATIA,,,Satia Industries Limited
2019-08-23,65.4000015258789,65.4000015258789,63.0,63.68999862670898,62.623329162597656,14900,SATIA,,,Satia Industries Limited
2019-08-26,64.75,66.66999816894531,63.0,63.5099983215332,62.44634246826172,14350,SATIA,,,Satia Industries Limited
2019-08-27,64.5,67.0,63.0,65.50499725341797,64.4079360961914,19210,SATIA,,,Satia Industries Limited
2019-08-28,65.50499725341797,65.5250015258789,64.1500015258789,64.34500122070312,63.26736068725586,13090,SATIA,,,Satia Industries Limited
2019-08-29,65.0,67.5,63.0,63.76499938964844,62.69706726074219,21390,SATIA,,,Satia Industries Limited
2019-08-30,63.79999923706055,67.0999984741211,63.79999923706055,67.0999984741211,65.9762191772461,26010,SATIA,,,Satia Industries Limited
2019-09-03,67.0999984741211,67.0999984741211,65.00499725341797,66.9000015258789,65.77957916259766,5920,SATIA,,,Satia Industries Limited
2019-09-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,65.77957916259766,0,SATIA,,,Satia Industries Limited
2019-09-05,66.0,67.9000015258789,65.0999984741211,66.6500015258789,65.53375244140625,5690,SATIA,,,Satia Industries Limited
2019-09-06,67.0,68.0,66.5,67.92500305175781,66.78739929199219,6780,SATIA,,,Satia Industries Limited
2019-09-09,68.5,70.0999984741211,67.94999694824219,69.97000122070312,68.79815673828125,11490,SATIA,,,Satia Industries Limited
2019-09-11,70.0,72.69999694824219,69.5999984741211,71.25,70.05671691894531,49780,SATIA,,,Satia Industries Limited
2019-09-12,73.49500274658203,73.5,70.13500213623047,71.05500030517578,69.864990234375,20300,SATIA,,,Satia Industries Limited
2019-09-13,71.05500030517578,71.94999694824219,70.00499725341797,71.94999694824219,70.74500274658203,5830,SATIA,,,Satia Industries Limited
2019-09-16,71.94999694824219,71.9749984741211,70.0,70.79499816894531,69.60932922363281,42190,SATIA,,,Satia Industries Limited
2019-09-17,70.80000305175781,71.66999816894531,69.01000213623047,69.62999725341797,68.4638442993164,11660,SATIA,,,Satia Industries Limited
2019-09-18,69.80000305175781,71.38500213623047,69.00499725341797,71.0,69.8109130859375,36400,SATIA,,,Satia Industries Limited
2019-09-19,71.0,75.80000305175781,69.69999694824219,71.22000122070312,70.0272216796875,30940,SATIA,,,Satia Industries Limited
2019-09-20,71.0,74.8949966430664,70.6050033569336,72.90499877929688,71.83528900146484,79230,SATIA,,,Satia Industries Limited
2019-09-23,80.55999755859375,81.0,70.01000213623047,71.94499969482422,70.8893814086914,25230,SATIA,,,Satia Industries Limited
2019-09-24,73.0999984741211,73.0999984741211,70.6050033569336,70.80999755859375,69.77102661132812,12360,SATIA,,,Satia Industries Limited
2019-09-25,71.0,73.0,70.00499725341797,71.41999816894531,70.37208557128906,11270,SATIA,,,Satia Industries Limited
2019-09-26,72.19999694824219,76.99500274658203,70.0,74.81500244140625,73.7172622680664,97650,SATIA,,,Satia Industries Limited
2019-09-27,75.5,75.5,73.80000305175781,73.88999938964844,72.80583953857422,35120,SATIA,,,Satia Industries Limited
2019-09-30,75.5,77.5,72.91500091552734,73.19999694824219,72.12596130371094,16050,SATIA,,,Satia Industries Limited
