Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-04-06,10.399999618530272,10.5,8.420000076293945,10.5,8.836982727050781,15,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-07,8.520000457763672,10.5,8.520000457763672,10.5,8.836982727050781,250,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-08,10.5,10.5,10.5,10.5,8.836982727050781,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-09,10.5,10.5,10.5,10.5,8.836982727050781,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-12,10.5,10.5,10.5,10.5,8.836982727050781,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-13,10.5,10.5,10.5,10.5,8.836982727050781,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-14,10.5,10.5,10.5,10.5,8.836982727050781,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-15,9.0,10.350000381469728,9.0,10.300000190734863,8.668662071228027,1100,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.668662071228027,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-19,9.0,9.0,9.0,9.0,7.574557781219482,50,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-20,9.0,9.0,9.0,9.0,7.574557781219482,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-21,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,8.079529762268066,250,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.24785327911377,440,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.24785327911377,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.24785327911377,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.24785327911377,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.24785327911377,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.24785327911377,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-04-30,11.390000343322754,11.390000343322754,9.109999656677246,11.380000114440918,9.577608108520508,1500,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-03,10.0,10.0,10.0,10.0,8.416177749633789,100,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-04,11.9399995803833,11.9399995803833,10.100000381469728,11.0600004196167,9.308290481567385,1020,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-05,11.0600004196167,11.399999618530272,9.300000190734863,9.600000381469728,8.079529762268066,2505,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-06,10.0,10.779999732971191,9.949999809265137,10.100000381469728,8.500338554382324,4300,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-07,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,8.500338554382324,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-10,8.359999656677246,10.380000114440918,8.359999656677246,10.380000114440918,8.735990524291992,2000,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.735990524291992,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-12,8.5,8.5,8.5,8.5,7.153748512268066,5,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-13,8.600000381469727,10.18000030517578,8.600000381469727,10.170000076293944,8.55925464630127,75,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-14,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.414649963378906,500,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-17,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.414649963378906,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-18,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.414649963378906,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-19,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.414649963378906,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-20,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.414649963378906,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-21,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.414649963378906,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-24,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.90278959274292,250,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-25,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.90278959274292,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-26,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.90278959274292,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-27,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.90278959274292,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-28,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.58144998550415,5,VAIBHAVGBL,,,Vaibhav Global Limited
2004-05-31,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.58144998550415,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-06-01,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.58144998550415,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-06-02,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.58144998550415,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-06-03,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.58144998550415,0,VAIBHAVGBL,,,Vaibhav Global Limited
2004-06-04,6.400000095367432,9.199999809265137,6.400000095367432,7.599999904632568,6.396294116973877,1380,VAIBHAVGBL,,,Vaibhav Global Limited
2004-06-07,7.619999885559082,7.630000114440918,6.489999771118164,7.070000171661377,5.950237274169922,760,VAIBHAVGBL,,,Vaibhav Global Limited
2004-06-08,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,5.950237274169922,0,VAIBHAVGBL,,,Vaibhav Global Limited
