Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-12-19,44.75,44.75,37.057498931884766,39.70249938964844,29.265830993652344,102730800,JYOTHYLAB,,,Jyothy Labs Limited
2007-12-20,39.25,39.8125,38.5,39.08250045776367,28.808815002441406,13877760,JYOTHYLAB,,,Jyothy Labs Limited
2007-12-24,39.5,41.70000076293945,39.31499862670898,40.5525016784668,29.892396926879883,11964180,JYOTHYLAB,,,Jyothy Labs Limited
2007-12-26,42.09999847412109,42.09999847412109,40.25249862670898,40.79750061035156,30.07298469543457,4938260,JYOTHYLAB,,,Jyothy Labs Limited
2007-12-27,40.997501373291016,42.75,40.650001525878906,41.51250076293945,30.60004234313965,7934060,JYOTHYLAB,,,Jyothy Labs Limited
2007-12-28,41.25,43.0,41.25,42.807498931884766,31.55461502075196,5699620,JYOTHYLAB,,,Jyothy Labs Limited
2007-12-31,42.0,43.45000076293945,42.0,43.14250183105469,31.801551818847656,3136960,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-01,42.900001525878906,43.720001220703125,42.900001525878906,43.14250183105469,31.801551818847656,1494560,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-02,43.09999847412109,48.00249862670898,42.630001068115234,44.810001373291016,33.030723571777344,5928800,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-03,44.494998931884766,45.970001220703125,43.0,43.057498931884766,31.738901138305664,1657320,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-04,43.45000076293945,44.5,43.17499923706055,43.837501525878906,32.3138542175293,2066720,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-07,43.54999923706055,43.95000076293945,43.0,43.68000030517578,32.197757720947266,896820,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-08,43.75,44.5,42.5,42.82500076293945,31.567516326904297,978600,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-09,42.5,43.400001525878906,42.45000076293945,43.067501068115234,31.746273040771484,853640,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-10,43.25,43.345001220703125,42.75,42.997501373291016,31.69467544555664,1415400,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-11,43.25,43.29999923706055,42.59999847412109,43.01750183105469,31.70941162109375,902860,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-14,43.0,43.75,43.0,43.005001068115234,31.7002010345459,223460,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-15,43.04999923706055,43.25,43.0,43.04999923706055,31.73337173461914,217380,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-16,43.0,44.25,42.75249862670898,43.70000076293945,32.212501525878906,404600,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-17,44.25,45.48749923706055,43.70000076293945,45.02750015258789,33.1910400390625,479360,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-18,44.70000076293945,46.5,44.0,45.25,33.35505294799805,1239220,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-21,43.04999923706055,44.04999923706055,39.5,40.38999938964844,29.772611618041992,282820,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-22,35.099998474121094,37.5,32.45000076293945,35.74250030517578,26.3468017578125,138740,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-23,38.04999923706055,42.45000076293945,37.5,40.65250015258789,29.966108322143555,172420,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-24,35.099998474121094,40.0,35.099998474121094,39.08000183105469,28.80696678161621,148040,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-25,37.5,39.75,36.5,38.16999816894531,28.13618278503418,109460,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-28,35.650001525878906,40.04999923706055,35.650001525878906,39.98749923706055,29.475914001464844,73820,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-29,40.04999923706055,40.75,37.04999923706055,38.3125,28.24122428894043,22140,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-30,38.150001525878906,39.25,38.09999847412109,38.834999084472656,28.626373291015625,43880,JYOTHYLAB,,,Jyothy Labs Limited
2008-01-31,37.40499877929688,40.25,37.40499877929688,39.845001220703125,29.37087631225586,286280,JYOTHYLAB,,,Jyothy Labs Limited
2008-02-01,35.25,40.09999847412109,35.25,39.709999084472656,29.271358489990234,44640,JYOTHYLAB,,,Jyothy Labs Limited
