Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-10-13,77.49774169921875,97.5652313232422,77.49774169921875,92.43457794189452,87.35196685791016,1305,NEULANDLAB,,,Neuland Laboratories Limited
2008-10-14,99.30303955078124,99.30303955078124,88.54520416259766,91.0277862548828,86.02251434326172,259,NEULANDLAB,,,Neuland Laboratories Limited
2008-10-15,86.8901596069336,98.47550964355467,86.8901596069336,98.47550964355467,93.06073760986328,67,NEULANDLAB,,,Neuland Laboratories Limited
2008-10-16,86.10400390625,86.10400390625,82.75253295898438,82.75253295898438,78.20228576660156,181,NEULANDLAB,,,Neuland Laboratories Limited
2008-10-17,93.51036071777344,93.9241180419922,83.5800552368164,85.44198608398438,80.74386596679688,187,NEULANDLAB,,,Neuland Laboratories Limited
2008-10-20,83.5800552368164,83.5800552368164,83.5800552368164,83.5800552368164,78.98430633544922,0,NEULANDLAB,,,Neuland Laboratories Limited
2008-10-21,94.33788299560548,95.1654052734375,80.26995086669922,90.20025634765624,85.24049377441406,520,NEULANDLAB,,,Neuland Laboratories Limited
2008-10-22,84.40757751464844,94.33788299560548,78.61490631103516,82.17326354980469,77.65487670898438,12617,NEULANDLAB,,,Neuland Laboratories Limited
2008-10-23,85.60749053955078,85.64886474609375,85.60749053955078,85.64886474609375,80.93938446044922,241,NEULANDLAB,,,Neuland Laboratories Limited
2008-10-24,74.47727966308594,74.47727966308594,68.68460083007812,73.89801025390625,69.83465576171875,126,NEULANDLAB,,,Neuland Laboratories Limited
2008-10-27,70.33965301513672,70.33965301513672,61.23687362670898,70.29827117919922,66.432861328125,3598,NEULANDLAB,,,Neuland Laboratories Limited
2008-10-29,81.88362884521484,86.8901596069336,81.88362884521484,86.80740356445312,82.03421783447266,143,NEULANDLAB,,,Neuland Laboratories Limited
2008-10-31,91.0277862548828,91.0277862548828,90.20025634765624,90.94503021240234,85.9443359375,6674,NEULANDLAB,,,Neuland Laboratories Limited
2008-11-03,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,82.11241912841797,2416,NEULANDLAB,,,Neuland Laboratories Limited
2008-11-04,86.8901596069336,87.71768188476562,86.8901596069336,87.71768188476562,82.89444732666016,1309,NEULANDLAB,,,Neuland Laboratories Limited
