Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-05-01,1.4970359802246094,1.5647660493850708,1.42427396774292,1.5647660493850708,1.0341187715530396,93648821,MARICO,,,Marico Limited
1996-05-02,1.5647660493850708,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.142824411392212,51675,MARICO,,,Marico Limited
1996-05-03,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.142824411392212,0,MARICO,,,Marico Limited
1996-05-06,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.263041615486145,64594,MARICO,,,Marico Limited
1996-05-07,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.263041615486145,167945,MARICO,,,Marico Limited
1996-05-08,1.9111590385437007,1.9111590385437007,1.857748031616211,1.9111590385437007,1.263041615486145,258377,MARICO,,,Marico Limited
1996-05-09,1.9111590385437007,1.9111590385437007,1.908061981201172,1.9107719659805296,1.26278555393219,1744046,MARICO,,,Marico Limited
1996-05-10,1.9107719659805296,1.9111590385437007,1.8654890060424805,1.9111590385437007,1.263041615486145,697618,MARICO,,,Marico Limited
1996-05-13,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.263041615486145,219620,MARICO,,,Marico Limited
1996-05-14,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.263041615486145,12918,MARICO,,,Marico Limited
1996-05-15,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.263041615486145,12918,MARICO,,,Marico Limited
1996-05-16,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.263041615486145,1808640,MARICO,,,Marico Limited
1996-05-17,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.263041615486145,0,MARICO,,,Marico Limited
1996-05-20,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.263041615486145,0,MARICO,,,Marico Limited
1996-05-21,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.263041615486145,38756,MARICO,,,Marico Limited
1996-05-22,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.263041615486145,25837,MARICO,,,Marico Limited
1996-05-23,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.263041615486145,25837,MARICO,,,Marico Limited
1996-05-24,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.263041615486145,64594,MARICO,,,Marico Limited
