Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-01-29,33.0,33.0,31.100000381469727,31.1200008392334,27.04018783569336,48965,SAGCEM,,,Sagar Cements Limited
2007-01-31,30.200000762939453,31.200000762939453,30.0,30.39999961853028,26.41457748413086,23100,SAGCEM,,,Sagar Cements Limited
2007-02-01,30.100000381469727,31.920000076293945,30.100000381469727,31.3799991607666,27.26609992980957,24310,SAGCEM,,,Sagar Cements Limited
2007-02-02,32.400001525878906,32.95000076293945,31.020000457763672,31.68000030517578,27.52676773071289,46425,SAGCEM,,,Sagar Cements Limited
2007-02-05,32.79999923706055,33.20000076293945,30.600000381469727,31.5,27.370370864868164,68575,SAGCEM,,,Sagar Cements Limited
2007-02-06,31.200000762939453,31.540000915527344,30.020000457763672,30.440000534057617,26.4493350982666,30250,SAGCEM,,,Sagar Cements Limited
2007-02-07,30.6200008392334,31.96999931335449,30.600000381469727,31.96999931335449,27.77874755859375,45085,SAGCEM,,,Sagar Cements Limited
2007-02-08,33.099998474121094,33.36000061035156,33.0,33.36000061035156,29.169004440307617,50755,SAGCEM,,,Sagar Cements Limited
2007-02-09,34.939998626708984,34.939998626708984,31.799999237060547,32.650001525878906,28.54820442199707,84550,SAGCEM,,,Sagar Cements Limited
2007-02-12,32.400001525878906,34.20000076293945,31.020000457763672,31.020000457763672,27.12298011779785,40830,SAGCEM,,,Sagar Cements Limited
2007-02-13,30.940000534057617,31.0,29.46999931335449,29.5,25.793933868408203,29660,SAGCEM,,,Sagar Cements Limited
2007-02-14,29.0,30.530000686645508,28.030000686645508,29.809999465942383,26.064985275268555,68125,SAGCEM,,,Sagar Cements Limited
2007-02-15,30.190000534057617,31.299999237060547,30.190000534057617,31.299999237060547,27.367799758911133,33730,SAGCEM,,,Sagar Cements Limited
2007-02-19,32.689998626708984,32.869998931884766,32.18000030517578,32.869998931884766,28.74056053161621,27845,SAGCEM,,,Sagar Cements Limited
2007-02-20,34.400001525878906,34.5,31.229999542236328,31.540000915527344,27.577646255493164,109955,SAGCEM,,,Sagar Cements Limited
2007-02-21,31.850000381469727,32.400001525878906,31.11000061035156,31.86000061035156,27.857446670532227,30135,SAGCEM,,,Sagar Cements Limited
2007-02-22,31.709999084472656,31.799999237060547,30.600000381469727,30.700000762939453,26.843175888061523,27605,SAGCEM,,,Sagar Cements Limited
2007-02-23,30.600000381469727,30.600000381469727,29.200000762939453,29.40999984741211,25.715238571166992,21140,SAGCEM,,,Sagar Cements Limited
2007-02-26,28.43000030517578,30.39999961853028,27.940000534057617,28.57999992370605,24.9895133972168,24600,SAGCEM,,,Sagar Cements Limited
2007-02-27,29.600000381469727,29.600000381469727,27.290000915527344,28.850000381469727,25.22559356689453,8720,SAGCEM,,,Sagar Cements Limited
2007-02-28,27.40999984741211,28.799999237060547,27.40999984741211,27.40999984741211,23.96649742126465,38740,SAGCEM,,,Sagar Cements Limited
2007-03-01,26.200000762939453,28.0,26.040000915527344,27.299999237060547,23.870317459106445,16890,SAGCEM,,,Sagar Cements Limited
2007-03-02,26.809999465942383,28.600000381469727,26.600000381469727,28.049999237060547,24.526092529296875,24695,SAGCEM,,,Sagar Cements Limited
2007-03-05,28.0,28.0,26.64999961853028,26.64999961853028,23.301979064941406,27025,SAGCEM,,,Sagar Cements Limited
2007-03-06,27.239999771118164,27.239999771118164,25.31999969482422,25.940000534057617,22.68117332458496,62355,SAGCEM,,,Sagar Cements Limited
2007-03-07,25.6299991607666,26.200000762939453,24.68000030517578,24.920000076293945,21.789316177368164,15625,SAGCEM,,,Sagar Cements Limited
2007-03-08,24.0,26.170000076293945,23.68000030517578,26.020000457763672,22.751123428344727,36425,SAGCEM,,,Sagar Cements Limited
2007-03-09,26.799999237060547,26.799999237060547,24.71999931335449,25.200000762939453,22.034143447875977,255800,SAGCEM,,,Sagar Cements Limited
2007-03-12,24.0,25.799999237060547,23.959999084472656,24.420000076293945,21.352134704589844,18925,SAGCEM,,,Sagar Cements Limited
