Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-29,3.674999952316284,3.674999952316284,3.6649999618530273,3.670000076293945,3.0630929470062256,500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-07-30,3.7899999618530273,3.7899999618530273,3.525000095367432,3.5299999713897705,2.946244478225708,2290,WALCHANNAG,,,Walchandnagar Industries Limited
2002-07-31,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.879474401473999,8000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-01,3.5,3.549999952316284,3.3550000190734863,3.3550000190734863,2.800184488296509,10000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-02,3.309999942779541,3.5,3.309999942779541,3.5,2.921205759048462,6500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-05,3.650000095367432,3.650000095367432,3.450000047683716,3.450000047683716,2.879474401473999,3020,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.879474401473999,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-07,3.509999990463257,3.539999961853028,3.509999990463257,3.539999961853028,2.9545907974243164,1000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-08,3.595000028610229,3.6649999618530273,3.505000114440918,3.505000114440918,2.9253792762756348,7500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-09,3.450000047683716,3.450000047683716,3.200000047683716,3.2100000381469727,2.679163217544556,7750,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-12,3.4800000190734863,3.5,3.3399999141693115,3.365000009536743,2.808530807495117,12510,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-13,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,2.808530807495117,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-14,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,2.808530807495117,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-15,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,2.808530807495117,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-16,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2.9128596782684326,20,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-19,3.440000057220459,3.440000057220459,3.319999933242798,3.325000047683716,2.775145530700684,2020,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-20,3.400000095367432,3.430000066757202,3.2100000381469727,3.4100000858306885,2.846089601516724,7520,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-21,3.315000057220459,3.315000057220459,3.299999952316284,3.299999952316284,2.7542800903320312,10000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.7542800903320312,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.7542800903320312,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.7542800903320312,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-27,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,2.7542800903320312,11500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-28,3.299999952316284,3.299999952316284,3.2249999046325684,3.25,2.71254825592041,4500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-29,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.1700000762939453,2.645778179168701,20000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-08-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6708171367645264,1000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6708171367645264,1000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6708171367645264,500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6708171367645264,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6708171367645264,4000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-06,3.150000095367432,3.25,3.150000095367432,3.25,2.71254825592041,2000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6708171367645264,2040,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6708171367645264,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6708171367645264,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-12,3.25,3.25,3.134999990463257,3.134999990463257,2.616565465927124,600,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-13,3.049999952316284,3.2149999141693115,2.9100000858306885,3.200000047683716,2.6708171367645264,6600,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.7542800903320312,500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-17,3.125,3.194999933242798,3.049999952316284,3.055000066757202,2.549795627593994,5270,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.587353706359864,7240,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.587353706359864,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.587353706359864,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-23,3.109999895095825,3.115000009536743,3.049999952316284,3.049999952316284,2.5456221103668213,8300,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.5456221103668213,2210,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-25,2.950000047683716,3.1449999809265137,2.930000066757202,3.0,2.5038907527923584,2500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-26,3.0,3.0,3.0,3.0,2.5038907527923584,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-27,3.0,3.0,3.0,3.0,2.5038907527923584,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-09-30,3.0,3.0,3.0,3.0,2.5038907527923584,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-01,2.944999933242798,2.944999933242798,2.944999933242798,2.944999933242798,2.4579861164093018,1000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-02,2.944999933242798,2.944999933242798,2.944999933242798,2.944999933242798,2.4579861164093018,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-03,3.0,3.0,2.9100000858306885,2.914999961853028,2.432947158813477,1370,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-04,3.049999952316284,3.0999999046325684,2.9800000190734863,3.065000057220459,2.558141231536865,3000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-07,3.0999999046325684,3.200000047683716,3.0999999046325684,3.174999952316284,2.649951219558716,8910,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-08,3.25,3.25,3.059999942779541,3.059999942779541,2.553968667984009,1500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-09,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.5456221103668213,340,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.5456221103668213,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-11,3.0799999237060547,3.0799999237060547,3.075000047683716,3.075000047683716,2.566488027572632,300,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6708171367645264,500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6708171367645264,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-16,3.075000047683716,3.075000047683716,3.0199999809265137,3.0199999809265137,2.520583391189575,3000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-17,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.520583391189575,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-18,3.0799999237060547,3.0799999237060547,3.0,3.0,2.5038907527923584,10000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-21,3.0,3.0,3.0,3.0,2.5038907527923584,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-22,3.0,3.0,3.0,3.0,2.5038907527923584,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-23,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.5706613063812256,500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-24,3.005000114440918,3.005000114440918,3.0,3.0,2.5038907527923584,2030,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-25,3.055000066757202,3.055000066757202,2.900000095367432,2.9549999237060547,2.46633243560791,8160,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-28,2.950000047683716,3.0,2.9100000858306885,2.930000066757202,2.4454662799835205,1530,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-29,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.4454662799835205,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.4454662799835205,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-10-31,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.4454662799835205,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-01,3.0,3.075000047683716,3.0,3.065000057220459,2.558141231536865,4250,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-04,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,2.558141231536865,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-05,3.0,3.0,3.0,3.0,2.5038907527923584,5250,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-06,3.0,3.0,3.0,3.0,2.5038907527923584,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.587353706359864,500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-08,2.970000028610229,2.970000028610229,2.880000114440918,2.880000114440918,2.403735399246216,24180,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-11,2.9600000381469727,2.994999885559082,2.9600000381469727,2.994999885559082,2.4997174739837646,2050,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-12,2.9600000381469727,2.970000028610229,2.9100000858306885,2.934999942779541,2.4496397972106934,5500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-13,2.9649999141693115,2.9649999141693115,2.900000095367432,2.900000095367432,2.420427799224853,3000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-14,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.420427799224853,50,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-15,2.900000095367432,2.970000028610229,2.875,2.950000047683716,2.4621589183807373,4500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-18,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.420427799224853,500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-19,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.420427799224853,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-20,2.970000028610229,3.049999952316284,2.9600000381469727,3.005000114440918,2.508063793182373,18500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-21,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,2.508063793182373,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-22,3.109999895095825,3.115000009536743,3.039999961853028,3.0999999046325684,2.587353706359864,10000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-25,2.934999942779541,3.005000114440918,2.9049999713897705,3.0,2.5038907527923584,3200,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-26,2.9100000858306885,3.0799999237060547,2.900000095367432,3.0799999237060547,2.5706613063812256,5050,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-27,3.009999990463257,3.0999999046325684,2.984999895095825,2.984999895095825,2.491371154785156,5800,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.587353706359864,100,WALCHANNAG,,,Walchandnagar Industries Limited
2002-11-29,3.0899999141693115,3.0899999141693115,2.9649999141693115,3.005000114440918,2.508063793182373,4000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-02,3.009999990463257,3.150000095367432,3.009999990463257,3.150000095367432,2.6290853023529053,6250,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-03,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,2.6290853023529053,150,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-04,3.174999952316284,3.299999952316284,3.005000114440918,3.1700000762939453,2.645778179168701,17400,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-05,3.200000047683716,3.380000114440918,3.069999933242798,3.380000114440918,2.82105016708374,4080,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-06,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,2.6541242599487305,1000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-09,3.390000104904175,3.390000104904175,3.25,3.25,2.71254825592041,2650,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-10,3.25,3.25,3.109999895095825,3.109999895095825,2.595700025558472,670,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-11,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,2.595700025558472,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-12,3.220000028610229,3.369999885559082,3.200000047683716,3.259999990463257,2.7208950519561768,8830,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-13,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.2799999713897705,2.7375874519348145,1200,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-16,3.2799999713897705,3.2799999713897705,3.095000028610229,3.220000028610229,2.687509298324585,6700,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-17,3.075000047683716,3.115000009536743,3.075000047683716,3.0899999141693115,2.579007148742676,2500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-18,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,2.6666433811187744,780,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.587353706359864,1900,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-20,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,2.679163217544556,3000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-23,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,2.612392902374268,1000,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-24,3.200000047683716,3.2799999713897705,3.140000104904175,3.275000095367432,2.7334139347076416,16500,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-25,3.275000095367432,3.275000095367432,3.275000095367432,3.275000095367432,2.7334139347076416,0,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-26,3.180000066757202,3.305000066757202,3.180000066757202,3.2950000762939453,2.7501070499420166,5480,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-27,3.375,3.375,3.299999952316284,3.305000066757202,2.758452892303467,3070,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-30,3.305000066757202,3.444999933242798,3.299999952316284,3.3499999046325684,2.796011209487915,3270,WALCHANNAG,,,Walchandnagar Industries Limited
2002-12-31,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,2.766799211502075,690,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-01,3.384999990463257,3.400000095367432,3.309999942779541,3.365000009536743,2.808530807495117,13970,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-02,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,2.808530807495117,0,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-03,3.275000095367432,3.275000095367432,3.275000095367432,3.275000095367432,2.7334139347076416,1000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-06,3.1600000858306885,3.180000066757202,3.150000095367432,3.180000066757202,2.6541242599487305,9350,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-07,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.770972490310669,2000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-08,3.319999933242798,3.3399999141693115,3.2049999237060547,3.2049999237060547,2.674989938735962,5270,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-09,3.319999933242798,3.319999933242798,3.234999895095825,3.234999895095825,2.700029134750366,750,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-10,3.234999895095825,3.2850000858306885,3.130000114440918,3.1700000762939453,2.645778179168701,7200,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-13,3.200000047683716,3.25,3.200000047683716,3.200000047683716,2.6708171367645264,7090,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-14,3.200000047683716,3.289999961853028,3.0799999237060547,3.25,2.71254825592041,3990,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-15,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,2.783491611480713,50,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-16,3.174999952316284,3.2799999713897705,3.174999952316284,3.2799999713897705,2.7375874519348145,1500,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-17,3.2249999046325684,3.2850000858306885,3.194999933242798,3.2850000858306885,2.741760015487671,4020,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-20,3.2799999713897705,3.299999952316284,3.244999885559082,3.299999952316284,2.7542800903320312,7000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-21,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,2.7208950519561768,3000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-22,3.200000047683716,3.25,3.200000047683716,3.25,2.71254825592041,2960,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-23,3.25,3.255000114440918,3.25,3.255000114440918,2.716721773147583,1020,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-24,3.174999952316284,3.200000047683716,3.174999952316284,3.184999942779541,2.658297300338745,1460,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-27,3.184999942779541,3.184999942779541,2.950000047683716,3.0999999046325684,2.587353706359864,4500,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.587353706359864,0,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-29,3.2799999713897705,3.2799999713897705,3.200000047683716,3.2100000381469727,2.679163217544556,5500,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-30,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,2.679163217544556,50,WALCHANNAG,,,Walchandnagar Industries Limited
2003-01-31,3.2100000381469727,3.2100000381469727,3.0,3.005000114440918,2.508063793182373,5750,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-03,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,2.587353706359864,4990,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-04,3.0799999237060547,3.0799999237060547,3.0350000858306885,3.0450000762939453,2.541449069976806,4500,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-05,3.0850000381469727,3.0850000381469727,2.9549999237060547,2.9800000190734863,2.4871981143951416,16000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-06,3.025000095367432,3.025000095367432,3.025000095367432,3.025000095367432,2.524756669998169,3000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-07,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,2.520583391189575,5550,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-10,3.009999990463257,3.075000047683716,3.009999990463257,3.009999990463257,2.512237071990967,3520,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-11,3.039999961853028,3.069999933242798,3.015000104904175,3.015000104904175,2.5164103507995605,4500,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-12,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,2.5164103507995605,0,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-13,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,2.5164103507995605,0,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-14,3.0450000762939453,3.049999952316284,2.984999895095825,3.0299999713897705,2.5289294719696045,5300,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-17,3.009999990463257,3.3350000381469727,3.009999990463257,3.3350000381469727,2.783491611480713,53250,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-18,3.450000047683716,3.670000076293945,3.450000047683716,3.670000076293945,3.0630929470062256,58490,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-19,3.660000085830689,3.660000085830689,3.490000009536743,3.5,2.921205759048462,7450,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-20,3.400000095367432,3.4800000190734863,3.390000104904175,3.414999961853028,2.850262403488159,3750,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-21,3.440000057220459,3.4800000190734863,3.424999952316284,3.4600000381469727,2.8878204822540283,5300,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-24,3.4800000190734863,3.4800000190734863,3.375,3.424999952316284,2.8586082458496094,8000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-25,3.424999952316284,3.424999952316284,3.390000104904175,3.4200000762939453,2.854435682296753,3250,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-26,3.424999952316284,3.430000066757202,3.424999952316284,3.424999952316284,2.8586082458496094,10650,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-27,3.325000047683716,3.3350000381469727,3.325000047683716,3.3350000381469727,3.00266432762146,5000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-02-28,3.3299999237060547,3.3350000381469727,3.200000047683716,3.2149999141693115,2.894622564315796,9600,WALCHANNAG,,,Walchandnagar Industries Limited
2003-03-03,3.125,3.200000047683716,3.125,3.200000047683716,2.881117582321167,4500,WALCHANNAG,,,Walchandnagar Industries Limited
2003-03-04,3.2950000762939453,3.2950000762939453,3.0799999237060547,3.0799999237060547,2.7730753421783447,600,WALCHANNAG,,,Walchandnagar Industries Limited
2003-03-05,3.0999999046325684,3.0999999046325684,2.9549999237060547,3.0,2.701047658920288,15330,WALCHANNAG,,,Walchandnagar Industries Limited
2003-03-06,2.9800000190734863,2.994999885559082,2.9800000190734863,2.994999885559082,2.696545362472534,2000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-03-07,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.611012458801269,1000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-03-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.56599497795105,1000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-03-11,2.7950000762939453,2.799999952316284,2.775000095367432,2.799999952316284,2.520977258682251,31000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-03-12,2.789999961853028,2.789999961853028,2.744999885559082,2.75,2.4759600162506104,23000,WALCHANNAG,,,Walchandnagar Industries Limited
2003-03-13,2.7049999237060547,2.75,2.690000057220459,2.700000047683716,2.430943012237549,68950,WALCHANNAG,,,Walchandnagar Industries Limited
2003-03-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.430943012237549,0,WALCHANNAG,,,Walchandnagar Industries Limited
2003-03-17,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.520977258682251,22250,WALCHANNAG,,,Walchandnagar Industries Limited
2003-03-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.520977258682251,0,WALCHANNAG,,,Walchandnagar Industries Limited
