Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-03-09 00:00:00,67.62326049804688,67.73709869384766,62.38644027709961,63.18334579467773,51.61592102050781,104704,DEEPENR,,,DEEP ENERGY RESOURCES LIMITED
2010-03-10 00:00:00,64.03717803955078,64.7202377319336,61.58953475952149,62.35797882080078,50.94166564941406,47396,DEEPENR,,,DEEP ENERGY RESOURCES LIMITED
2010-03-11 00:00:00,63.09796524047852,63.09796524047852,61.219539642333984,61.6749153137207,50.38364791870117,35473,DEEPENR,,,DEEP ENERGY RESOURCES LIMITED
2010-03-12 00:00:00,62.15875244140625,62.15875244140625,59.51188278198242,60.13802337646485,49.12812423706055,31739,DEEPENR,,,DEEP ENERGY RESOURCES LIMITED
2010-03-15 00:00:00,59.19881057739258,60.67878341674805,58.06037139892578,59.34111785888672,48.47711563110352,56291,DEEPENR,,,DEEP ENERGY RESOURCES LIMITED
2010-03-16 00:00:00,59.71110916137695,59.99571990966797,58.3449821472168,59.227272033691406,48.38411331176758,33308,DEEPENR,,,DEEP ENERGY RESOURCES LIMITED
2010-03-17 00:00:00,59.42649841308594,62.500282287597656,59.36957931518555,61.93106460571289,50.5929069519043,132637,DEEPENR,,,DEEP ENERGY RESOURCES LIMITED
2010-03-18 00:00:00,64.26486206054688,65.23253631591797,60.93493270874024,61.64645385742188,50.36040496826172,149928,DEEPENR,,,DEEP ENERGY RESOURCES LIMITED
2010-03-19 00:00:00,58.03191375732422,63.29719161987305,57.51961517333984,62.21567535400391,50.82541275024414,98631,DEEPENR,,,DEEP ENERGY RESOURCES LIMITED
2010-03-22 00:00:00,60.9633903503418,61.58953475952149,59.76803207397461,59.91033554077149,48.94212341308594,50636,DEEPENR,,,DEEP ENERGY RESOURCES LIMITED
2010-03-23 00:00:00,61.30492401123047,63.18334579467773,60.25186920166016,62.35797882080078,50.94166564941406,145852,DEEPENR,,,DEEP ENERGY RESOURCES LIMITED
