Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-11-25 00:00:00,378.3999938964844,380.5499877929688,351.0,362.9500122070313,360.6405944824219,120998,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-11-26 00:00:00,359.0,375.0,342.0,363.6000061035156,361.2864379882813,49217,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-11-29 00:00:00,366.0,372.0,290.8999938964844,357.6499938964844,355.3742980957031,42648,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-11-30 00:00:00,351.20001220703125,368.3500061035156,342.6000061035156,350.75,348.5182189941406,26663,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-01 00:00:00,356.70001220703125,368.0,351.29998779296875,356.0,353.7348022460937,23036,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-02 00:00:00,361.8999938964844,361.8999938964844,346.6499938964844,350.75,348.5182189941406,16818,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-03 00:00:00,351.0,359.5,346.0,350.3500061035156,348.1207275390625,13095,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-06 00:00:00,354.0,354.0,340.0,343.20001220703125,341.0162353515625,21635,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-07 00:00:00,348.3999938964844,351.3999938964844,341.04998779296875,343.54998779296875,341.364013671875,13014,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-08 00:00:00,345.0,412.25,342.0,411.1000061035156,408.4842224121094,473933,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-09 00:00:00,423.0,438.0,414.0,419.0,416.33392333984375,468394,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-10 00:00:00,418.6000061035156,418.6000061035156,402.0,407.3999938964844,404.8077087402344,84899,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-13 00:00:00,411.5,418.0,395.1000061035156,406.6000061035156,404.0128479003906,46697,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-14 00:00:00,401.0,440.5,397.0499877929688,417.2999877929688,414.6447448730469,147345,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-15 00:00:00,419.8999938964844,426.2999877929688,395.5,406.0499877929688,403.46630859375,49162,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-16 00:00:00,407.4500122070313,414.4500122070313,392.1000061035156,394.8500061035156,392.3375854492188,33899,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-17 00:00:00,394.0,398.2000122070313,364.0,372.6000061035156,370.2291564941406,75535,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-20 00:00:00,365.8500061035156,369.8999938964844,353.95001220703125,365.6499938964844,363.3233947753906,38853,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-21 00:00:00,384.7000122070313,389.3500061035156,369.0499877929688,377.0499877929688,374.6508483886719,39955,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-22 00:00:00,384.3999938964844,384.3999938964844,364.9500122070313,377.5499877929688,375.1476745605469,89175,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-23 00:00:00,375.1000061035156,382.2000122070313,372.0,373.8999938964844,371.5208740234375,46785,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-24 00:00:00,379.0,379.0,370.0,373.7999877929688,371.4215393066406,75325,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-27 00:00:00,373.7999877929688,379.8999938964844,371.0499877929688,375.1000061035156,372.7132568359375,16340,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-28 00:00:00,380.0,398.75,375.7999877929688,390.3999938964844,387.9159240722656,143476,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-29 00:00:00,390.3999938964844,407.7000122070313,389.4500122070313,402.2000122070313,399.6408386230469,39395,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-30 00:00:00,407.0,408.0,398.0499877929688,402.25,399.6905212402344,22410,BAJAJHCARE,,,Bajaj Healthcare Limited
2021-12-31 00:00:00,403.1000061035156,429.0,400.8999938964844,413.7999877929688,411.1670227050781,62646,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-03 00:00:00,413.7999877929688,420.0499877929688,408.0,409.1499938964844,406.5466003417969,89176,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-04 00:00:00,409.1499938964844,419.0,402.5,405.8500061035156,403.2676086425781,80472,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-05 00:00:00,413.2999877929688,415.25,403.0,405.1000061035156,402.52239990234375,22529,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-06 00:00:00,405.1000061035156,411.0,399.25,405.3500061035156,402.7707824707031,78990,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-07 00:00:00,402.2000122070313,410.9500122070313,400.1000061035156,402.1000061035156,399.5414733886719,27566,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-10 00:00:00,402.0,418.75,398.0499877929688,413.6000061035156,410.9683227539063,46054,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-11 00:00:00,407.7999877929688,433.5,407.0499877929688,414.2999877929688,411.663818359375,226790,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-12 00:00:00,426.8999938964844,435.0,415.0,425.1499938964844,422.4447937011719,76883,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-13 00:00:00,425.1499938964844,425.1499938964844,415.0,421.1499938964844,418.4702453613281,39376,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-14 00:00:00,420.0,458.2000122070313,417.0,452.8999938964844,450.0182189941406,287208,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-17 00:00:00,458.9500122070313,486.0,457.6499938964844,483.6499938964844,480.5725402832031,406944,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-18 00:00:00,490.25,496.2999877929688,470.2999877929688,471.3500061035156,468.350830078125,187594,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-19 00:00:00,471.3500061035156,477.0499877929688,455.0,457.7000122070313,454.7876892089844,108035,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-20 00:00:00,459.0,469.0,458.5,461.6499938964844,458.7125549316406,46657,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-21 00:00:00,454.1000061035156,467.0,451.1000061035156,457.2999877929688,454.3902282714844,48598,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-24 00:00:00,450.0,457.25,412.2000122070313,422.3999938964844,419.7122802734375,124735,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-25 00:00:00,423.0,453.7000122070313,420.0,445.2999877929688,442.4665832519531,131736,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-27 00:00:00,443.9500122070313,462.9500122070313,431.9500122070313,442.5499877929688,439.7340698242188,95707,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-28 00:00:00,441.0,453.9500122070313,402.25,411.8999938964844,409.2790832519531,123864,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-01-31 00:00:00,405.1499938964844,420.0,392.0,404.25,401.67779541015625,165533,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-01 00:00:00,414.3999938964844,427.8999938964844,405.0499877929688,410.2000122070313,407.5899353027344,181358,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-02 00:00:00,415.4500122070313,422.5,412.1000061035156,414.5,411.8625793457031,45523,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-03 00:00:00,417.3999938964844,417.3999938964844,411.25,415.3500061035156,412.7071533203125,21279,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-04 00:00:00,416.5,419.7999877929688,409.5,412.3500061035156,409.7262573242188,25047,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-07 00:00:00,416.9500122070313,430.0,410.0,426.0499877929688,423.3390502929688,54197,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-08 00:00:00,429.0,429.0,408.0,414.1000061035156,411.4651184082031,118241,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-09 00:00:00,412.1000061035156,423.7000122070313,412.1000061035156,417.5,414.8434753417969,17079,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-10 00:00:00,416.1000061035156,417.0,411.0,412.75,410.1236877441406,20382,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-11 00:00:00,410.25,412.4500122070313,402.6499938964844,405.2000122070313,402.6217346191406,26011,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-14 00:00:00,392.0,395.75,375.1000061035156,380.2999877929688,377.8801574707031,42807,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-15 00:00:00,381.0499877929688,390.3999938964844,373.7000122070313,376.2999877929688,373.9056091308594,95288,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-16 00:00:00,378.7999877929688,395.0,377.8999938964844,386.1000061035156,383.6432800292969,36072,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-17 00:00:00,391.0,396.4500122070313,378.0,380.3999938964844,377.9795227050781,29858,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-18 00:00:00,385.0,391.5499877929688,375.0,377.7000122070313,375.2967224121094,81308,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-21 00:00:00,372.7000122070313,380.6499938964844,357.1000061035156,362.5499877929688,360.2431030273437,67687,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-22 00:00:00,352.0,377.0499877929688,346.6499938964844,373.8999938964844,371.5208740234375,77666,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-23 00:00:00,378.3999938964844,397.6499938964844,376.2000122070313,390.8999938964844,388.4127197265625,121092,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-24 00:00:00,353.0,383.6499938964844,352.54998779296875,359.6000061035156,357.3119201660156,137205,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-25 00:00:00,366.0,394.0,366.0,377.5499877929688,375.1476745605469,73559,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-02-28 00:00:00,367.6499938964844,393.8999938964844,362.5,389.75,387.2700500488281,65091,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-02 00:00:00,390.9500122070313,390.9500122070313,373.0,375.6499938964844,373.259765625,26131,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-03 00:00:00,380.3999938964844,384.25,372.5,375.8999938964844,373.5081787109375,18387,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-04 00:00:00,366.0,389.1499938964844,366.0,375.7000122070313,373.3094482421875,33142,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-07 00:00:00,379.0,379.0,356.6000061035156,367.7000122070313,365.3603515625,41251,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-08 00:00:00,372.0,384.25,359.1499938964844,367.75,365.4100341796875,66886,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-09 00:00:00,369.1000061035156,387.0,369.1000061035156,385.0499877929688,382.5999450683594,52208,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-10 00:00:00,387.9500122070313,394.7999877929688,378.6499938964844,381.6000061035156,379.1719055175781,24737,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-11 00:00:00,390.0,394.9500122070313,381.2000122070313,384.1000061035156,381.656005859375,28052,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-14 00:00:00,382.1000061035156,396.5499877929688,380.0,383.75,381.3082275390625,37639,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-15 00:00:00,381.1000061035156,387.75,367.2999877929688,370.3500061035156,367.9934997558594,40848,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-16 00:00:00,375.1000061035156,377.0,360.0,365.5,363.1743469238281,91537,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-17 00:00:00,370.0,375.0,367.0,372.4500122070313,370.0801086425781,61522,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-21 00:00:00,373.0,374.2999877929688,368.2000122070313,369.8999938964844,367.54632568359375,34182,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-22 00:00:00,372.8999938964844,372.8999938964844,365.7999877929688,367.1000061035156,364.76416015625,11908,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-23 00:00:00,370.0,370.3500061035156,361.1000061035156,363.75,361.4354553222656,70539,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-24 00:00:00,366.8999938964844,366.8999938964844,357.79998779296875,360.2999877929688,358.0074157714844,18495,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-25 00:00:00,363.8999938964844,365.8999938964844,350.0,352.3500061035156,350.1080322265625,42674,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-28 00:00:00,360.0,360.0,339.20001220703125,342.5,340.3206787109375,142762,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-29 00:00:00,347.45001220703125,349.5,325.1000061035156,328.70001220703125,326.6085205078125,120919,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-30 00:00:00,334.04998779296875,350.8500061035156,329.3999938964844,347.3500061035156,345.13983154296875,140148,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-03-31 00:00:00,345.0,346.95001220703125,333.0,340.6000061035156,338.43280029296875,38018,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-01 00:00:00,341.0,365.5499877929688,341.0,363.5,361.1870727539063,120251,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-04 00:00:00,363.0,383.8999938964844,363.0,380.3999938964844,377.9795227050781,96196,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-05 00:00:00,380.0,390.3500061035156,373.5,384.8999938964844,382.4508972167969,86648,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-06 00:00:00,380.9500122070313,380.9500122070313,362.6499938964844,373.75,371.3718566894531,60505,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-07 00:00:00,373.75,380.7000122070313,368.0499877929688,370.2000122070313,367.8444519042969,34680,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-08 00:00:00,375.0,375.0,367.0,369.6499938964844,367.2979431152344,20855,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-11 00:00:00,373.0,374.9500122070313,367.7000122070313,368.3500061035156,366.0062255859375,23674,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-12 00:00:00,365.0,370.0,354.6499938964844,357.25,354.97686767578125,46235,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-13 00:00:00,361.8999938964844,362.0,357.1000061035156,360.75,358.4545593261719,15807,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-18 00:00:00,360.75,360.75,351.0,354.8999938964844,352.64178466796875,17143,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-19 00:00:00,355.0,358.75,348.0,351.0,348.7666015625,22866,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-20 00:00:00,362.0,362.0,342.0,344.25,342.0595703125,35613,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-21 00:00:00,349.0,351.8500061035156,342.0,348.54998779296875,346.3321838378906,43558,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-22 00:00:00,349.75,351.0,343.6499938964844,346.8500061035156,344.6430053710937,18756,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-25 00:00:00,345.0,347.0,330.0,336.6499938964844,334.5079040527344,71579,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-26 00:00:00,341.45001220703125,355.0,328.20001220703125,352.54998779296875,350.3067321777344,91960,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-27 00:00:00,354.5,354.5,343.0,345.20001220703125,343.0035095214844,24579,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-28 00:00:00,345.1000061035156,348.0,337.0,343.20001220703125,341.0162353515625,46678,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-04-29 00:00:00,343.20001220703125,344.70001220703125,337.3500061035156,340.79998779296875,338.6315002441406,23016,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-05-02 00:00:00,340.0,343.95001220703125,332.3999938964844,340.79998779296875,338.6315002441406,23823,BAJAJHCARE,,,Bajaj Healthcare Limited
2022-05-04 00:00:00,344.8500061035156,344.8500061035156,330.1000061035156,335.0,332.868408203125,34794,BAJAJHCARE,,,Bajaj Healthcare Limited
