Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-01-24 00:00:00,21.5,22.575000762939453,21.5,22.575000762939453,22.575000762939453,1030,ARTEMISMED,,,Artemis Medicare Services Limited
2020-01-27 00:00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,200,ARTEMISMED,,,Artemis Medicare Services Limited
2020-01-28 00:00:00,24.88500022888184,24.88500022888184,24.88500022888184,24.88500022888184,24.88500022888184,260,ARTEMISMED,,,Artemis Medicare Services Limited
2020-01-29 00:00:00,26.125,26.125,26.125,26.125,26.125,36960,ARTEMISMED,,,Artemis Medicare Services Limited
2020-01-30 00:00:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,11500,ARTEMISMED,,,Artemis Medicare Services Limited
2020-01-31 00:00:00,28.799999237060547,28.799999237060547,27.80500030517578,28.799999237060547,28.799999237060547,33770,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-03 00:00:00,29.75,29.75,27.325000762939453,27.325000762939453,27.325000762939453,3630,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-04 00:00:00,25.959999084472656,27.5,25.959999084472656,27.424999237060547,27.424999237060547,21030,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-05 00:00:00,26.700000762939453,28.0,26.700000762939453,27.295000076293945,27.295000076293945,17110,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-06 00:00:00,28.299999237060547,28.299999237060547,26.0,26.299999237060547,26.299999237060547,30630,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-07 00:00:00,26.299999237060547,26.700000762939453,24.459999084472656,25.100000381469727,25.100000381469727,16770,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-10 00:00:00,23.6299991607666,25.799999237060547,23.6299991607666,25.0049991607666,25.0049991607666,3970,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-11 00:00:00,25.0049991607666,25.0049991607666,24.200000762939453,24.5,24.5,4170,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-12 00:00:00,24.51000022888184,25.690000534057617,24.5049991607666,25.690000534057617,25.690000534057617,1220,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-13 00:00:00,24.5049991607666,24.5049991607666,21.299999237060547,22.979999542236328,22.979999542236328,20600,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-14 00:00:00,23.790000915527344,23.790000915527344,21.799999237060547,22.77499961853028,22.77499961853028,4400,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-17 00:00:00,21.549999237060547,22.670000076293945,18.68000030517578,21.23500061035156,21.23500061035156,15030,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-18 00:00:00,21.23500061035156,21.799999237060547,21.200000762939453,21.200000762939453,21.200000762939453,7470,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-19 00:00:00,21.07999992370605,22.100000381469727,20.44499969482422,21.7549991607666,21.7549991607666,14540,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-20 00:00:00,21.88999938964844,23.854999542236328,21.600000381469727,22.100000381469727,22.100000381469727,13090,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-24 00:00:00,22.239999771118164,23.100000381469727,21.89999961853028,22.09499931335449,22.09499931335449,2160,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-25 00:00:00,21.0049991607666,22.9950008392334,20.200000762939453,20.729999542236328,20.729999542236328,39130,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-26 00:00:00,21.600000381469727,21.600000381469727,19.655000686645508,19.920000076293945,19.920000076293945,9840,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-27 00:00:00,19.665000915527344,21.09000015258789,19.665000915527344,19.815000534057617,19.815000534057617,2700,ARTEMISMED,,,Artemis Medicare Services Limited
2020-02-28 00:00:00,19.809999465942383,21.200000762939453,19.809999465942383,21.1200008392334,21.1200008392334,11800,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-02 00:00:00,20.799999237060547,21.200000762939453,20.01000022888184,20.020000457763672,20.020000457763672,1280,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-03 00:00:00,22.0,22.0,20.0049991607666,20.864999771118164,20.864999771118164,14280,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-04 00:00:00,21.9950008392334,21.9950008392334,17.110000610351562,18.290000915527344,18.290000915527344,29400,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-05 00:00:00,19.0,20.39999961853028,18.5,19.71999931335449,19.71999931335449,2750,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-06 00:00:00,19.0,20.39999961853028,17.21500015258789,19.989999771118164,19.989999771118164,14280,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-09 00:00:00,19.89999961853028,21.71500015258789,18.104999542236328,19.0,19.0,12700,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-11 00:00:00,18.05500030517578,18.89999961853028,18.0,18.39999961853028,18.39999961853028,14870,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-12 00:00:00,18.0,18.0,16.0,16.34000015258789,16.34000015258789,46830,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-13 00:00:00,13.145000457763672,17.799999237060547,13.145000457763672,17.135000228881836,17.135000228881836,12950,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-16 00:00:00,16.0,16.989999771118164,16.0,16.450000762939453,16.450000762939453,17320,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-17 00:00:00,16.5,16.5,15.699999809265137,15.699999809265137,15.699999809265137,16180,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-18 00:00:00,16.799999237060547,17.959999084472656,13.600000381469728,14.005000114440918,14.005000114440918,40280,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-19 00:00:00,12.0,14.890000343322754,11.550000190734863,14.229999542236328,14.229999542236328,9230,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-20 00:00:00,13.800000190734863,14.0,13.5,13.53499984741211,13.53499984741211,43790,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-23 00:00:00,13.5,14.375,11.800000190734863,12.505000114440918,12.505000114440918,460,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-24 00:00:00,10.670000076293944,14.0,10.670000076293944,14.0,14.0,8390,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-25 00:00:00,13.0,13.994999885559082,12.505000114440918,13.19499969482422,13.19499969482422,14610,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-26 00:00:00,14.649999618530272,15.529999732971191,11.015000343322754,13.079999923706056,13.079999923706056,19180,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-27 00:00:00,15.25,15.25,11.800000190734863,12.729999542236328,12.729999542236328,22470,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-30 00:00:00,13.350000381469728,14.899999618530272,12.30500030517578,12.454999923706056,12.454999923706056,20370,ARTEMISMED,,,Artemis Medicare Services Limited
2020-03-31 00:00:00,13.890000343322754,13.890000343322754,12.505000114440918,13.699999809265137,13.699999809265137,5000,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-01 00:00:00,13.699999809265137,13.699999809265137,12.595000267028809,12.720000267028809,12.720000267028809,2500,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-03 00:00:00,13.5,13.5,12.649999618530272,12.649999618530272,12.649999618530272,6290,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-07 00:00:00,14.0,14.0,13.204999923706056,13.914999961853027,13.914999961853027,17690,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-08 00:00:00,14.0,14.699999809265137,13.630000114440918,13.800000190734863,13.800000190734863,17290,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-09 00:00:00,14.6899995803833,16.559999465942383,14.0,16.559999465942383,16.559999465942383,36890,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-13 00:00:00,16.690000534057617,19.125,16.690000534057617,17.21500015258789,17.21500015258789,34140,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-15 00:00:00,16.5049991607666,18.4950008392334,16.299999237060547,16.954999923706055,16.954999923706055,25260,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-16 00:00:00,18.0,18.0,16.399999618530273,16.44499969482422,16.44499969482422,27630,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-17 00:00:00,16.100000381469727,16.9950008392334,16.100000381469727,16.299999237060547,16.299999237060547,33140,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-20 00:00:00,15.505000114440918,16.975000381469727,14.524999618530272,15.975000381469728,15.975000381469728,18170,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-21 00:00:00,15.5,16.7549991607666,14.850000381469728,15.260000228881836,15.260000228881836,23560,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-22 00:00:00,16.0,16.0,15.0,15.3100004196167,15.3100004196167,8010,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-23 00:00:00,15.149999618530272,17.010000228881836,15.005000114440918,15.354999542236328,15.354999542236328,13840,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-24 00:00:00,15.364999771118164,15.989999771118164,14.859999656677246,15.239999771118164,15.239999771118164,9570,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-27 00:00:00,15.494999885559082,16.885000228881836,15.260000228881836,15.5600004196167,15.5600004196167,10000,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-28 00:00:00,16.4950008392334,16.4950008392334,15.104999542236328,15.21500015258789,15.21500015258789,5460,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-29 00:00:00,16.094999313354492,16.094999313354492,15.225000381469728,15.420000076293944,15.420000076293944,4000,ARTEMISMED,,,Artemis Medicare Services Limited
2020-04-30 00:00:00,15.010000228881836,16.485000610351562,15.005000114440918,15.984999656677246,15.984999656677246,23950,ARTEMISMED,,,Artemis Medicare Services Limited
2020-05-04 00:00:00,16.100000381469727,16.549999237060547,15.100000381469728,15.56999969482422,15.56999969482422,7110,ARTEMISMED,,,Artemis Medicare Services Limited
2020-05-05 00:00:00,15.59000015258789,16.100000381469727,15.024999618530272,15.895000457763672,15.895000457763672,4050,ARTEMISMED,,,Artemis Medicare Services Limited
2020-05-06 00:00:00,15.154999732971191,15.899999618530272,15.154999732971191,15.850000381469728,15.850000381469728,7460,ARTEMISMED,,,Artemis Medicare Services Limited
2020-05-07 00:00:00,15.800000190734863,15.800000190734863,15.350000381469728,15.489999771118164,15.489999771118164,4060,ARTEMISMED,,,Artemis Medicare Services Limited
2020-05-08 00:00:00,17.479999542236328,17.479999542236328,14.524999618530272,15.920000076293944,15.920000076293944,11440,ARTEMISMED,,,Artemis Medicare Services Limited
2020-05-11 00:00:00,16.200000762939453,16.200000762939453,14.329999923706056,15.28499984741211,15.28499984741211,11320,ARTEMISMED,,,Artemis Medicare Services Limited
2020-05-12 00:00:00,15.050000190734863,16.18000030517578,14.994999885559082,15.130000114440918,15.130000114440918,18690,ARTEMISMED,,,Artemis Medicare Services Limited
