Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,32.26133346557617,32.26133346557617,31.631999969482425,31.946666717529297,22.30528450012207,848812,CONCOR,,,Container Corporation of India Limited
2002-07-02 00:00:00,32.29866409301758,33.39733123779297,32.106666564941406,32.71466445922852,22.841503143310547,2556721,CONCOR,,,Container Corporation of India Limited
2002-07-03 00:00:00,32.85333251953125,33.4293327331543,32.106666564941406,32.32533264160156,22.56966590881348,1355512,CONCOR,,,Container Corporation of India Limited
2002-07-04 00:00:00,32.53333282470703,32.71466445922852,31.84000015258789,31.95199966430664,22.30900382995605,791962,CONCOR,,,Container Corporation of India Limited
2002-07-05 00:00:00,32.40533447265625,32.426666259765625,32.0,32.28266525268555,22.53988647460937,437550,CONCOR,,,Container Corporation of India Limited
2002-07-08 00:00:00,32.31999969482422,32.47999954223633,32.01066589355469,32.293331146240234,22.547325134277344,312450,CONCOR,,,Container Corporation of India Limited
2002-07-09 00:00:00,32.554664611816406,32.554664611816406,31.583999633789062,31.72800064086914,22.15260887145996,642646,CONCOR,,,Container Corporation of India Limited
2002-07-10 00:00:00,31.871999740600582,32.08533477783203,31.466665267944336,31.54666519165039,22.025999069213867,486525,CONCOR,,,Container Corporation of India Limited
2002-07-11 00:00:00,31.72800064086914,31.72800064086914,31.10400009155273,31.354665756225582,21.891950607299805,308643,CONCOR,,,Container Corporation of India Limited
2002-07-12 00:00:00,31.658666610717773,32.0,31.040000915527344,31.17333221435547,21.76534080505371,237843,CONCOR,,,Container Corporation of India Limited
2002-07-15 00:00:00,31.306665420532227,31.37066650390625,30.18666648864746,30.288000106811523,21.147199630737305,652828,CONCOR,,,Container Corporation of India Limited
2002-07-16 00:00:00,30.18666648864746,31.14666557312012,29.97333335876465,30.15466690063477,21.05411148071289,662596,CONCOR,,,Container Corporation of India Limited
2002-07-17 00:00:00,30.485332489013672,31.413333892822266,29.65333366394043,30.314666748046875,21.16581153869629,1361521,CONCOR,,,Container Corporation of India Limited
2002-07-18 00:00:00,30.13333320617676,31.14666557312012,29.87733268737793,30.91733360290528,21.58660125732422,390346,CONCOR,,,Container Corporation of India Limited
2002-07-19 00:00:00,30.61333274841309,31.13599967956543,29.97333335876465,30.43199920654297,21.247737884521484,563259,CONCOR,,,Container Corporation of India Limited
2002-07-22 00:00:00,30.106666564941406,30.61333274841309,30.0,30.165332794189453,21.06155586242676,620943,CONCOR,,,Container Corporation of India Limited
2002-07-23 00:00:00,30.282665252685547,30.293333053588867,29.86666679382324,30.0853328704834,21.00569534301757,250800,CONCOR,,,Container Corporation of India Limited
2002-07-24 00:00:00,30.07999992370605,30.13333320617676,29.86666679382324,29.920000076293945,20.890254974365234,733218,CONCOR,,,Container Corporation of India Limited
2002-07-25 00:00:00,30.39999961853028,30.39999961853028,28.485332489013672,28.81599998474121,20.11944007873535,1002028,CONCOR,,,Container Corporation of India Limited
2002-07-26 00:00:00,28.799999237060547,29.22666549682617,28.26666641235352,28.426666259765625,19.84760093688965,619950,CONCOR,,,Container Corporation of India Limited
2002-07-29 00:00:00,28.67200088500977,29.54666519165039,27.520000457763672,28.78400039672852,20.09710693359375,1684818,CONCOR,,,Container Corporation of India Limited
2002-07-30 00:00:00,29.33333206176757,29.33333206176757,28.58666610717773,28.661333084106445,20.011445999145508,256893,CONCOR,,,Container Corporation of India Limited
2002-07-31 00:00:00,28.77866554260254,29.33333206176757,27.09333229064941,28.992000579833984,20.242328643798828,425484,CONCOR,,,Container Corporation of India Limited
2002-08-01 00:00:00,28.053333282470703,29.1200008392334,27.733333587646484,28.67200088500977,20.01890182495117,202846,CONCOR,,,Container Corporation of India Limited
2002-08-02 00:00:00,28.26666641235352,29.280000686645508,28.26666641235352,28.799999237060547,20.108264923095703,243684,CONCOR,,,Container Corporation of India Limited
2002-08-05 00:00:00,29.01333236694336,29.01333236694336,28.13333320617676,28.23466682434082,19.71355438232422,664753,CONCOR,,,Container Corporation of India Limited
2002-08-06 00:00:00,27.21066665649414,28.70400047302246,27.21066665649414,28.61333274841309,19.97793960571289,285825,CONCOR,,,Container Corporation of India Limited
2002-08-07 00:00:00,28.799999237060547,29.167999267578125,28.661333084106445,28.83733367919922,20.13433265686035,201253,CONCOR,,,Container Corporation of India Limited
2002-08-08 00:00:00,29.09866523742676,29.09866523742676,28.479999542236328,28.50666618347168,19.903461456298828,131240,CONCOR,,,Container Corporation of India Limited
2002-08-09 00:00:00,28.37333297729492,28.69333267211914,28.26666641235352,28.6026668548584,19.970489501953125,100996,CONCOR,,,Container Corporation of India Limited
2002-08-12 00:00:00,28.479999542236328,29.22666549682617,28.282665252685547,28.757333755493164,20.07847595214844,647690,CONCOR,,,Container Corporation of India Limited
2002-08-13 00:00:00,29.33333206176757,29.53066635131836,28.698665618896484,28.81599998474121,20.11944007873535,172471,CONCOR,,,Container Corporation of India Limited
2002-08-14 00:00:00,28.895999908447266,28.981332778930664,28.53333282470703,28.78400039672852,20.09710693359375,112125,CONCOR,,,Container Corporation of India Limited
2002-08-15 00:00:00,28.78400039672852,28.78400039672852,28.78400039672852,28.78400039672852,20.09710693359375,0,CONCOR,,,Container Corporation of India Limited
2002-08-16 00:00:00,28.885332107543945,28.959999084472656,28.50666618347168,28.58133316040039,19.95559883117676,102375,CONCOR,,,Container Corporation of India Limited
2002-08-19 00:00:00,29.845333099365234,30.07999992370605,27.962665557861328,28.090665817260746,19.613008499145508,781350,CONCOR,,,Container Corporation of India Limited
2002-08-20 00:00:00,29.76000022888184,29.76000022888184,27.2053337097168,27.49333381652832,19.195953369140625,1106100,CONCOR,,,Container Corporation of India Limited
2002-08-21 00:00:00,27.200000762939453,27.88800048828125,26.986665725708008,27.75466537475586,19.378406524658203,664593,CONCOR,,,Container Corporation of India Limited
2002-08-22 00:00:00,27.920000076293945,27.920000076293945,27.54666519165039,27.61066627502441,19.277868270874023,404850,CONCOR,,,Container Corporation of India Limited
2002-08-23 00:00:00,27.706666946411133,27.92533302307129,27.488000869750977,27.64266586303711,19.30021476745605,255150,CONCOR,,,Container Corporation of India Limited
2002-08-26 00:00:00,27.818666458129883,28.25066566467285,27.63733291625977,27.706666946411133,19.34489631652832,272681,CONCOR,,,Container Corporation of India Limited
2002-08-27 00:00:00,27.92533302307129,28.053333282470703,27.477333068847656,27.552000045776367,19.236909866333008,166425,CONCOR,,,Container Corporation of India Limited
2002-08-28 00:00:00,27.71199989318848,28.20800018310547,27.552000045776367,27.968000411987305,19.527362823486328,288956,CONCOR,,,Container Corporation of India Limited
2002-08-29 00:00:00,28.053333282470703,28.76799964904785,27.946666717529297,28.485332489013672,19.88856506347656,438590,CONCOR,,,Container Corporation of India Limited
2002-08-30 00:00:00,28.63999938964844,29.01333236694336,28.18666648864746,28.86400032043457,20.1529483795166,202987,CONCOR,,,Container Corporation of India Limited
2002-09-02 00:00:00,29.1200008392334,29.33333206176757,28.389333724975582,29.05066680908203,20.283281326293945,452671,CONCOR,,,Container Corporation of India Limited
2002-09-03 00:00:00,29.200000762939453,29.541332244873047,28.821332931518555,29.253332138061523,20.424785614013672,331209,CONCOR,,,Container Corporation of India Limited
2002-09-04 00:00:00,29.221332550048828,30.18666648864746,28.479999542236328,29.600000381469727,20.666831970214844,550734,CONCOR,,,Container Corporation of India Limited
2002-09-05 00:00:00,29.76000022888184,30.07999992370605,29.65333366394043,29.962665557861328,20.920053482055664,539484,CONCOR,,,Container Corporation of India Limited
2002-09-06 00:00:00,28.69333267211914,30.02666664123535,28.69333267211914,29.75466537475586,20.774822235107425,322171,CONCOR,,,Container Corporation of India Limited
2002-09-09 00:00:00,28.256000518798828,28.256000518798828,26.13333320617676,26.810665130615234,19.41532516479492,852253,CONCOR,,,Container Corporation of India Limited
2002-09-10 00:00:00,26.810665130615234,26.810665130615234,26.810665130615234,26.810665130615234,19.41532516479492,0,CONCOR,,,Container Corporation of India Limited
2002-09-11 00:00:00,26.32533264160156,27.189332962036133,26.32533264160156,26.634666442871094,19.28786849975586,545606,CONCOR,,,Container Corporation of India Limited
2002-09-12 00:00:00,26.773332595825195,27.040000915527344,26.624000549316406,26.85333251953125,19.44621658325196,412406,CONCOR,,,Container Corporation of India Limited
2002-09-13 00:00:00,27.306665420532227,27.520000457763672,26.61333274841309,26.71466636657715,19.345808029174805,182775,CONCOR,,,Container Corporation of India Limited
2002-09-16 00:00:00,27.09333229064941,27.09333229064941,24.426666259765625,25.13066673278809,18.198728561401367,811246,CONCOR,,,Container Corporation of India Limited
