Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-12-20,114.0,114.0,102.0,107.25,71.57876586914062,133824,MADHAV,,,Madhav Marbles and Granites Limited
2007-12-24,112.6999969482422,112.6999969482422,105.0999984741211,109.8000030517578,73.2806396484375,58286,MADHAV,,,Madhav Marbles and Granites Limited
2007-12-26,109.5999984741211,119.4499969482422,108.25,112.9000015258789,75.3495864868164,33425,MADHAV,,,Madhav Marbles and Granites Limited
2007-12-27,114.25,117.0,112.75,115.4499969482422,77.05144500732422,52506,MADHAV,,,Madhav Marbles and Granites Limited
2007-12-28,119.0,128.89999389648438,112.5,122.5,81.75662994384766,44752,MADHAV,,,Madhav Marbles and Granites Limited
2007-12-31,136.0,136.0,123.0,127.3499984741211,84.9935302734375,75623,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-01,128.5,133.9499969482422,125.0999984741211,125.6999969482422,83.89231872558594,30849,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-02,125.0,135.0,118.5,120.0500030517578,80.12150573730469,174946,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-03,121.0,135.0,97.1999969482422,99.9000015258789,66.6733627319336,671147,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-04,105.0,105.0,95.0999984741211,101.0500030517578,67.44088745117188,245915,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-07,101.0,102.9000015258789,95.0999984741211,101.5500030517578,67.77458953857422,26392,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-08,108.0,108.0,95.0999984741211,96.1999969482422,64.2039794921875,23507,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-09,96.5,98.0,93.3499984741211,94.9499969482422,63.369728088378906,11518,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-10,95.5,98.5500030517578,92.0,93.0500030517578,62.10166931152344,16261,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-11,90.6500015258789,92.9499969482422,86.5999984741211,89.19999694824219,59.53218078613281,12951,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-14,89.5,96.0,89.0,93.5999984741211,62.46873092651367,13331,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-15,96.9499969482422,96.9499969482422,93.0500030517578,94.1999969482422,62.86919021606445,9692,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-16,90.0,92.9499969482422,89.5999984741211,91.75,61.23405838012695,7550,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-17,98.0,98.0,88.5,93.75,62.56884002685547,9625,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-18,95.0,100.9499969482422,90.0,92.5,61.73460388183594,103266,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-21,91.0,93.9000015258789,74.25,77.0,51.3898811340332,11797,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-22,75.0,92.0,63.0,67.0,44.71587371826172,4257,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-23,67.05000305175781,75.4000015258789,67.0,71.1500015258789,47.4855842590332,13699,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-24,74.4000015258789,80.0,67.0,67.25,44.88272476196289,10899,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-25,70.0,73.94999694824219,69.1500015258789,73.0999984741211,48.787017822265625,4501,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-28,74.5,74.9000015258789,72.0,73.19999694824219,48.8537483215332,3780,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-29,75.0,75.0,70.0,72.0,48.052879333496094,7935,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-30,74.0,74.75,70.0,70.75,47.2186279296875,3072,MADHAV,,,Madhav Marbles and Granites Limited
2008-01-31,71.0999984741211,73.30000305175781,57.0,61.150001525878906,40.81158065795898,10288,MADHAV,,,Madhav Marbles and Granites Limited
2008-02-01,64.80000305175781,71.4000015258789,64.80000305175781,69.80000305175781,46.58458709716797,9001,MADHAV,,,Madhav Marbles and Granites Limited
2008-02-04,70.94999694824219,74.69999694824219,68.69999694824219,71.55000305175781,47.7525520324707,120094,MADHAV,,,Madhav Marbles and Granites Limited
