Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-01-29,24.89999961853028,25.799999237060547,24.350000381469727,24.799999237060547,21.36366271972656,381938573,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-01,25.25,25.39999961853028,24.89999961853028,25.100000381469727,21.62209892272949,72044464,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-02,25.450000762939453,25.450000762939453,24.700000762939453,24.75,21.32059097290039,36735442,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-03,24.799999237060547,24.89999961853028,24.049999237060547,24.25,20.889877319335938,45816269,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-04,24.25,25.799999237060547,23.850000381469727,25.350000381469727,21.83745384216309,88486029,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-05,25.600000381469727,26.200000762939453,25.549999237060547,25.700000762939453,22.138961791992188,56318695,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-08,25.89999961853028,25.950000762939453,25.600000381469727,25.75,22.182029724121094,28324374,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-09,25.75,25.799999237060547,25.200000762939453,25.299999237060547,21.79438591003418,25243532,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-10,25.39999961853028,25.799999237060547,25.0,25.39999961853028,21.88052558898925,33132159,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-11,25.39999961853028,25.64999961853028,25.25,25.39999961853028,21.88052558898925,13586295,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-12,25.5,25.549999237060547,25.299999237060547,25.39999961853028,21.88052558898925,15658220,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-15,26.200000762939453,26.200000762939453,25.64999961853028,25.75,22.182029724121094,45629832,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-16,25.89999961853028,26.0,25.799999237060547,25.89999961853028,22.311248779296875,34557518,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-17,25.299999237060547,25.600000381469727,24.89999961853028,25.299999237060547,22.715272903442383,28638408,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-18,25.450000762939453,25.799999237060547,25.39999961853028,25.64999961853028,23.02951431274414,21022422,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-19,25.64999961853028,25.700000762939453,25.200000762939453,25.350000381469727,22.76016616821289,14542153,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-22,25.299999237060547,25.39999961853028,24.950000762939453,25.0,22.4459228515625,16652770,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-23,25.0,25.14999961853028,24.89999961853028,24.950000762939453,22.401031494140625,13021961,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-24,24.89999961853028,25.200000762939453,24.850000381469727,24.89999961853028,22.35613822937012,10958830,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-25,24.950000762939453,25.200000762939453,24.89999961853028,24.950000762939453,22.401031494140625,22761296,IRFC,,,Indian Railway Finance Corporation Limited
2021-02-26,24.850000381469727,24.950000762939453,24.5,24.64999961853028,22.13167953491211,36424500,IRFC,,,Indian Railway Finance Corporation Limited
2021-03-01,24.64999961853028,26.700000762939453,24.64999961853028,25.89999961853028,23.25397491455078,93579588,IRFC,,,Indian Railway Finance Corporation Limited
2021-03-02,26.100000381469727,26.299999237060547,25.450000762939453,25.64999961853028,23.02951431274414,48494934,IRFC,,,Indian Railway Finance Corporation Limited
2021-03-03,25.799999237060547,25.950000762939453,25.450000762939453,25.5,22.89484214782715,18806435,IRFC,,,Indian Railway Finance Corporation Limited
2021-03-04,25.25,25.700000762939453,25.25,25.39999961853028,22.80505752563477,21742960,IRFC,,,Indian Railway Finance Corporation Limited
2021-03-05,25.39999961853028,25.549999237060547,24.799999237060547,24.950000762939453,22.401031494140625,25255199,IRFC,,,Indian Railway Finance Corporation Limited
2021-03-08,25.100000381469727,25.25,24.799999237060547,24.850000381469727,22.311248779296875,16353985,IRFC,,,Indian Railway Finance Corporation Limited
2021-03-09,24.950000762939453,25.5,24.799999237060547,24.950000762939453,22.401031494140625,21380757,IRFC,,,Indian Railway Finance Corporation Limited
2021-03-10,25.0,25.100000381469727,24.850000381469727,24.850000381469727,22.311248779296875,11360743,IRFC,,,Indian Railway Finance Corporation Limited
2021-03-12,24.89999961853028,25.049999237060547,24.799999237060547,24.850000381469727,22.311248779296875,17086939,IRFC,,,Indian Railway Finance Corporation Limited
