Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-07-16 00:00:00,54.900001525878906,54.900001525878906,52.20000076293945,52.20000076293945,52.20000076293945,2122,DCMNVL,,,DCM Nouvelle Limited
2019-07-17 00:00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,DCMNVL,,,DCM Nouvelle Limited
2019-07-18 00:00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,DCMNVL,,,DCM Nouvelle Limited
2019-07-19 00:00:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2542,DCMNVL,,,DCM Nouvelle Limited
2019-07-22 00:00:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,161,DCMNVL,,,DCM Nouvelle Limited
2019-07-23 00:00:00,40.5,40.5,40.5,40.5,40.5,239,DCMNVL,,,DCM Nouvelle Limited
2019-07-24 00:00:00,38.5,38.95000076293945,38.5,38.5,38.5,6277,DCMNVL,,,DCM Nouvelle Limited
2019-07-25 00:00:00,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,26251,DCMNVL,,,DCM Nouvelle Limited
2019-07-26 00:00:00,34.79999923706055,36.0,34.79999923706055,35.25,35.25,12599,DCMNVL,,,DCM Nouvelle Limited
2019-07-29 00:00:00,33.650001525878906,33.650001525878906,33.5,33.5,33.5,8936,DCMNVL,,,DCM Nouvelle Limited
2019-07-30 00:00:00,33.45000076293945,33.45000076293945,29.0,30.700000762939453,30.700000762939453,11177,DCMNVL,,,DCM Nouvelle Limited
2019-07-31 00:00:00,30.100000381469727,30.5,26.200000762939453,28.700000762939453,28.700000762939453,12771,DCMNVL,,,DCM Nouvelle Limited
2019-08-01 00:00:00,25.200000762939453,31.5,25.200000762939453,29.5,29.5,10129,DCMNVL,,,DCM Nouvelle Limited
2019-08-02 00:00:00,31.0,31.0,27.5,29.0,29.0,1031,DCMNVL,,,DCM Nouvelle Limited
2019-08-05 00:00:00,27.0,29.0,25.0,27.5,27.5,1780,DCMNVL,,,DCM Nouvelle Limited
2019-08-06 00:00:00,30.5,32.0,27.64999961853028,28.950000762939453,28.950000762939453,1903,DCMNVL,,,DCM Nouvelle Limited
2019-08-07 00:00:00,28.049999237060547,31.850000381469727,27.700000762939453,31.450000762939453,31.450000762939453,8547,DCMNVL,,,DCM Nouvelle Limited
2019-08-08 00:00:00,25.200000762939453,30.0,25.200000762939453,25.549999237060547,25.549999237060547,22282,DCMNVL,,,DCM Nouvelle Limited
2019-08-09 00:00:00,23.049999237060547,30.64999961853028,23.0,30.450000762939453,30.450000762939453,35247,DCMNVL,,,DCM Nouvelle Limited
2019-08-13 00:00:00,31.049999237060547,35.0,30.0,30.549999237060547,30.549999237060547,7988,DCMNVL,,,DCM Nouvelle Limited
2019-08-14 00:00:00,30.549999237060547,31.89999961853028,28.64999961853028,29.049999237060547,29.049999237060547,5082,DCMNVL,,,DCM Nouvelle Limited
2019-08-16 00:00:00,23.299999237060547,31.850000381469727,23.299999237060547,29.799999237060547,29.799999237060547,3900,DCMNVL,,,DCM Nouvelle Limited
2019-08-19 00:00:00,27.75,31.350000381469727,27.75,28.0,28.0,9534,DCMNVL,,,DCM Nouvelle Limited
2019-08-20 00:00:00,29.0,29.0,27.100000381469727,28.600000381469727,28.600000381469727,1217,DCMNVL,,,DCM Nouvelle Limited
2019-08-21 00:00:00,28.600000381469727,29.75,26.0,28.0,28.0,4692,DCMNVL,,,DCM Nouvelle Limited
2019-08-22 00:00:00,22.600000381469727,30.89999961853028,22.600000381469727,27.850000381469727,27.850000381469727,7747,DCMNVL,,,DCM Nouvelle Limited
2019-08-23 00:00:00,25.89999961853028,28.64999961853028,25.89999961853028,27.89999961853028,27.89999961853028,4654,DCMNVL,,,DCM Nouvelle Limited
2019-08-26 00:00:00,31.0,31.0,26.200000762939453,29.39999961853028,29.39999961853028,13984,DCMNVL,,,DCM Nouvelle Limited
2019-08-27 00:00:00,30.0,30.850000381469727,28.5,29.39999961853028,29.39999961853028,11719,DCMNVL,,,DCM Nouvelle Limited
2019-08-28 00:00:00,28.0,29.5,27.64999961853028,27.950000762939453,27.950000762939453,9561,DCMNVL,,,DCM Nouvelle Limited
2019-08-29 00:00:00,26.049999237060547,30.5,26.049999237060547,28.950000762939453,28.950000762939453,2172,DCMNVL,,,DCM Nouvelle Limited
2019-08-30 00:00:00,31.700000762939453,31.700000762939453,27.049999237060547,28.200000762939453,28.200000762939453,19616,DCMNVL,,,DCM Nouvelle Limited
2019-09-03 00:00:00,28.200000762939453,29.049999237060547,26.14999961853028,28.25,28.25,5633,DCMNVL,,,DCM Nouvelle Limited
2019-09-04 00:00:00,28.299999237060547,29.89999961853028,27.549999237060547,29.549999237060547,29.549999237060547,4912,DCMNVL,,,DCM Nouvelle Limited
2019-09-05 00:00:00,29.5,31.450000762939453,27.600000381469727,29.799999237060547,29.799999237060547,2006,DCMNVL,,,DCM Nouvelle Limited
2019-09-06 00:00:00,31.0,31.0,29.0,29.600000381469727,29.600000381469727,4544,DCMNVL,,,DCM Nouvelle Limited
2019-09-09 00:00:00,28.049999237060547,32.5,26.0,31.0,31.0,5261,DCMNVL,,,DCM Nouvelle Limited
2019-09-11 00:00:00,29.0,36.79999923706055,29.0,33.29999923706055,33.29999923706055,17878,DCMNVL,,,DCM Nouvelle Limited
2019-09-12 00:00:00,33.5,35.79999923706055,31.89999961853028,33.099998474121094,33.099998474121094,1978,DCMNVL,,,DCM Nouvelle Limited
2019-09-13 00:00:00,35.599998474121094,37.0,31.049999237060547,36.34999847412109,36.34999847412109,12067,DCMNVL,,,DCM Nouvelle Limited
2019-09-16 00:00:00,35.5,37.95000076293945,34.5,35.0,35.0,5635,DCMNVL,,,DCM Nouvelle Limited
