Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1999-01-01,36.5,43.09000015258789,36.5,37.380001068115234,34.19144821166992,70100,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-04,39.11000061035156,40.7400016784668,37.09999847412109,37.41999816894531,34.228031158447266,40900,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-05,36.93999862670898,38.02000045776367,36.06999969482422,38.02000045776367,34.77685546875,31700,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-06,38.77999877929688,40.84999847412109,35.849998474121094,36.65999984741211,33.53286361694336,22800,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-07,35.849998474121094,36.65999984741211,35.029998779296875,35.09000015258789,32.09678649902344,16100,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-08,35.630001068115234,36.38999938964844,34.7599983215332,35.25,32.24313735961914,9900,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-11,35.849998474121094,36.27999877929688,33.88999938964844,34.7599983215332,31.79492950439453,9900,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-12,34.0,34.16999816894531,32.59000015258789,32.63999938964844,29.85577392578125,20800,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-13,32.63999938964844,34.11000061035156,32.59000015258789,33.40999984741211,30.560094833374023,9100,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-14,32.70000076293945,33.130001068115234,31.5,32.970001220703125,30.15762519836425,6900,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-15,32.70000076293945,33.130001068115234,32.70000076293945,33.130001068115234,30.30397605895996,2900,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-18,33.68000030517578,33.790000915527344,33.130001068115234,33.130001068115234,30.30397605895996,4600,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-19,33.130001068115234,33.40999984741211,32.099998474121094,32.099998474121094,29.36183357238769,11200,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,29.36183357238769,0,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-21,33.790000915527344,34.439998626708984,33.08000183105469,34.220001220703125,31.301002502441406,8600,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-22,34.7599983215332,34.7599983215332,33.68000030517578,33.68000030517578,30.80705642700196,5300,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-25,33.130001068115234,36.38999938964844,33.130001068115234,36.38999938964844,33.285892486572266,15600,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-26,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,33.285892486572266,0,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-27,39.220001220703125,39.33000183105469,38.02000045776367,39.33000183105469,35.97511291503906,30200,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-28,41.9900016784668,41.9900016784668,36.720001220703125,37.150001525878906,33.9810676574707,23300,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-01-29,37.369998931884766,38.130001068115234,36.119998931884766,36.93999862670898,33.78897476196289,8900,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-01,36.27999877929688,36.38999938964844,34.220001220703125,34.439998626708984,31.50222587585449,8100,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-02,32.970001220703125,34.16999816894531,32.209999084472656,33.790000915527344,30.90767478942871,12800,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-03,35.40999984741211,35.40999984741211,33.56999969482422,33.95000076293945,31.05402183532715,6200,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-04,32.70000076293945,33.68000030517578,32.15999984741211,32.43000030517578,29.6636905670166,9300,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-05,31.559999465942383,32.59000015258789,31.1200008392334,31.989999771118164,29.261219024658203,11400,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-08,31.61000061035156,31.61000061035156,30.46999931335449,30.6299991607666,28.01722717285156,4100,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-09,30.200000762939453,30.850000381469727,29.600000381469727,30.46999931335449,27.87087631225586,7400,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-10,31.8799991607666,32.209999084472656,31.020000457763672,32.209999084472656,29.462451934814453,4700,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-11,33.68000030517578,33.68000030517578,32.04999923706055,32.540000915527344,29.76430892944336,8100,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-12,31.559999465942383,32.59000015258789,31.559999465942383,32.59000015258789,29.810035705566406,2300,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-15,31.670000076293945,32.91999816894531,31.559999465942383,31.559999465942383,28.867897033691406,4600,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-16,32.04999923706055,32.31999969482422,30.46999931335449,30.850000381469727,28.21846389770508,8700,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-17,31.989999771118164,32.540000915527344,31.61000061035156,32.31999969482422,29.56307029724121,3500,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-18,31.5,32.59000015258789,31.06999969482422,31.18000030517578,28.520313262939453,6100,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-19,30.739999771118164,31.229999542236328,30.6299991607666,31.06999969482422,28.41969490051269,3200,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-22,31.5,31.940000534057617,29.93000030517578,29.93000030517578,27.376941680908203,4500,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-23,29.489999771118164,29.93000030517578,27.540000915527344,28.56999969482422,26.13294792175293,8800,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-24,28.790000915527344,29.600000381469727,28.350000381469727,28.350000381469727,25.931716918945312,2000,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-25,28.299999237060547,29.549999237060547,28.299999237060547,29.01000022888184,26.535419464111328,5900,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-02-26,29.549999237060547,29.8700008392334,28.84000015258789,29.81999969482422,27.276323318481445,3200,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-03-01,29.440000534057617,30.90999984741211,29.440000534057617,30.90999984741211,28.273344039916992,8700,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-03-02,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,28.273344039916992,0,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-03-03,32.59000015258789,33.40999984741211,32.47999954223633,33.40999984741211,30.560094833374023,9000,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-03-04,35.79999923706055,35.79999923706055,31.71999931335449,32.91999816894531,30.11188507080078,8800,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-03-05,32.59000015258789,33.5099983215332,31.71999931335449,32.59000015258789,29.810035705566406,6000,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-03-08,33.08000183105469,33.130001068115234,31.020000457763672,31.5,28.81301498413086,3700,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-03-09,32.47999954223633,32.59000015258789,31.5,31.670000076293945,28.968515396118164,10800,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
1999-03-10,31.670000076293945,32.59000015258789,30.46999931335449,31.450000762939453,28.767284393310547,9700,JCHAC,,,Johnson Controls - Hitachi Air Conditioning India Limited
