Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-12-22,30.049999237060547,30.049999237060547,29.89999961853028,29.89999961853028,29.89999961853028,7400,PRUDMOULI,,,Prudential Sugar Corporation Limited
2023-12-26,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,4745,PRUDMOULI,,,Prudential Sugar Corporation Limited
2023-12-27,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,12029,PRUDMOULI,,,Prudential Sugar Corporation Limited
2023-12-28,34.5,34.5,34.5,34.5,34.5,2100,PRUDMOULI,,,Prudential Sugar Corporation Limited
2023-12-29,34.5,34.5,34.5,34.5,34.5,0,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-01,38.0,38.0,38.0,38.0,38.0,7190,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-02,39.900001525878906,39.900001525878906,39.84999847412109,39.900001525878906,39.900001525878906,101708,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-03,37.95000076293945,37.95000076293945,37.900001525878906,37.900001525878906,37.900001525878906,33167,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-04,36.0,36.0,36.0,36.0,36.0,21215,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-05,34.20000076293945,37.79999923706055,34.20000076293945,37.5,37.5,82925,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-08,38.400001525878906,39.0,36.25,38.150001525878906,38.150001525878906,34252,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-09,39.0,39.900001525878906,36.54999923706055,39.25,39.25,18991,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-10,39.59999847412109,39.59999847412109,37.29999923706055,38.95000076293945,38.95000076293945,20439,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-11,38.0,39.45000076293945,37.54999923706055,38.04999923706055,38.04999923706055,7060,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-12,38.04999923706055,39.150001525878906,36.59999847412109,38.84999847412109,38.84999847412109,8418,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-15,37.5,38.95000076293945,36.900001525878906,36.900001525878906,36.900001525878906,6964,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-16,36.900001525878906,36.900001525878906,35.04999923706055,35.04999923706055,35.04999923706055,19903,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-17,36.5,36.5,33.29999923706055,33.29999923706055,33.29999923706055,30957,PRUDMOULI,,,Prudential Sugar Corporation Limited
2024-01-18,33.29999923706055,34.0,32.0,33.75,33.75,18459,PRUDMOULI,,,Prudential Sugar Corporation Limited
