Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,1.0327630043029783,0.961538016796112,0.961538016796112,0.961538016796112,0.8629368543624878,114622,UNITECH,,,Unitech Limited
2002-07-02,1.0327630043029783,0.9971500039100648,0.9971500039100648,0.961538016796112,0.8629368543624878,238960,UNITECH,,,Unitech Limited
2002-07-03,0.9971500039100648,0.9971500039100648,0.9971500039100648,0.9259250164031982,0.8309757709503174,95528,UNITECH,,,Unitech Limited
2002-07-04,1.0327630043029783,0.9971500039100648,0.9971500039100648,0.961538016796112,0.8629368543624878,781803,UNITECH,,,Unitech Limited
2002-07-05,1.0327630043029783,0.9971500039100648,0.9971500039100648,0.9971500039100648,0.8948969841003418,650332,UNITECH,,,Unitech Limited
2002-07-08,2.029913902282715,2.065526962280273,1.9586889743804927,0.9971500039100648,0.8948969841003418,1051118,UNITECH,,,Unitech Limited
2002-07-09,1.9586889743804927,2.029913902282715,1.9586889743804927,2.029913902282715,1.82175612449646,130403,UNITECH,,,Unitech Limited
2002-07-10,1.9586889743804927,2.029913902282715,1.9586889743804927,1.9943009614944456,1.789794921875,64106,UNITECH,,,Unitech Limited
2002-07-11,1.9943009614944456,2.065526962280273,1.851850986480713,1.9943009614944456,1.789794921875,951041,UNITECH,,,Unitech Limited
2002-07-12,1.923076033592224,2.029913902282715,1.923076033592224,2.029913902282715,1.82175612449646,305987,UNITECH,,,Unitech Limited
2002-07-15,1.9586889743804927,1.9943009614944456,1.9586889743804927,1.9586889743804927,1.757834792137146,8002,UNITECH,,,Unitech Limited
2002-07-16,1.9586889743804927,1.9586889743804927,1.9586889743804927,1.9586889743804927,1.757834792137146,12748,UNITECH,,,Unitech Limited
2002-07-17,1.923076033592224,2.136751890182495,1.923076033592224,2.065526962280273,1.853716731071472,899795,UNITECH,,,Unitech Limited
2002-07-18,2.065526962280273,2.065526962280273,1.9586889743804927,1.9943009614944456,1.789794921875,182211,UNITECH,,,Unitech Limited
2002-07-19,1.887464046478272,1.9586889743804927,1.887464046478272,1.9586889743804927,1.757834792137146,79466,UNITECH,,,Unitech Limited
2002-07-22,1.887464046478272,1.887464046478272,1.887464046478272,1.887464046478272,1.6939133405685425,13338,UNITECH,,,Unitech Limited
2002-07-23,1.9586889743804927,1.9586889743804927,1.887464046478272,1.887464046478272,1.6939133405685425,12748,UNITECH,,,Unitech Limited
2002-07-24,1.8162389993667605,1.923076033592224,1.8162389993667605,1.887464046478272,1.6939133405685425,75703,UNITECH,,,Unitech Limited
2002-07-25,1.923076033592224,1.9586889743804927,1.887464046478272,1.887464046478272,1.6939133405685425,23643,UNITECH,,,Unitech Limited
2002-07-26,1.8162389993667605,1.9586889743804927,1.8162389993667605,1.887464046478272,1.6939133405685425,31224,UNITECH,,,Unitech Limited
2002-07-29,1.70940101146698,1.887464046478272,1.70940101146698,1.8162389993667605,1.6299924850463867,95584,UNITECH,,,Unitech Limited
2002-07-30,1.7806260585784912,1.851850986480713,1.7806260585784912,1.851850986480713,1.6619523763656616,46107,UNITECH,,,Unitech Limited
2002-07-31,1.8162389993667605,1.887464046478272,1.8162389993667605,1.8162389993667605,1.6299924850463867,50038,UNITECH,,,Unitech Limited
2002-08-01,1.7806260585784912,1.8162389993667605,1.745013952255249,1.8162389993667605,1.6299924850463867,25300,UNITECH,,,Unitech Limited
