Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,38.847957611083984,39.13809585571289,38.4814682006836,38.87849807739258,32.35309219360352,4031528,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-02,38.72579574584961,40.11540222167969,38.54254913330078,39.214447021484375,32.63265609741211,14152321,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-03,39.03120040893555,39.7641830444336,38.86322784423828,39.56566619873047,32.924930572509766,8456844,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-04,39.87107467651367,40.83311080932617,39.30606842041016,39.53512573242188,32.89950942993164,12745157,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-05,40.00851058959961,40.00851058959961,39.01593017578125,39.35187911987305,32.74701690673828,6445895,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-08,39.733642578125,40.0390510559082,38.40511322021485,38.618900299072266,32.13706588745117,8225226,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-09,38.26768112182617,39.15336608886719,37.88592147827149,37.97754287719727,31.603361129760746,10865998,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-10,38.1455192565918,38.58835983276367,37.41253662109375,37.58051300048828,31.27296638488769,8238268,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-11,37.41253662109375,38.1455192565918,36.86280059814453,37.85538101196289,31.50169944763184,12711851,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-12,38.32876205444336,38.55781936645508,37.45834732055664,37.74848556518555,31.41274070739746,7378410,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-15,37.8248405456543,37.840110778808594,35.289947509765625,35.732791900634766,29.735361099243164,12436803,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-16,35.48846435546875,37.71794509887695,35.03034973144531,37.18347930908203,30.942577362060547,20568293,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-17,36.89334487915039,37.168212890625,36.08401107788086,36.63374710083008,30.4851016998291,9150980,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-18,37.25983428955078,37.38199615478516,35.64116668701172,36.11455154418945,30.05304908752441,18480279,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-19,36.23671340942383,37.45834732055664,36.23671340942383,36.51158142089844,30.38343811035156,14291424,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-22,35.80914306640625,35.97711563110352,32.77032852172852,33.457496643066406,27.841955184936523,13678965,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-23,33.54912185668945,34.75548553466797,32.235862731933594,34.46534729003906,28.680652618408203,15143604,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-24,33.90034103393555,33.90034103393555,32.25113296508789,33.10627746582031,27.549684524536133,10235891,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-25,34.29737091064453,35.091434478759766,33.06046676635742,33.518577575683594,27.892784118652344,7693444,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-26,32.678707122802734,32.80086898803711,31.18220329284668,31.65558815002441,26.342479705810547,10417471,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-29,30.540847778320312,32.358028411865234,30.23543739318848,30.663009643554688,25.516490936279297,12310549,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-30,32.05261993408203,32.34275817871094,30.540847778320312,30.846254348754883,25.66898727416992,13186592,ZEEL,,,Zee Entertainment Enterprises Limited
2002-07-31,30.23543739318848,32.2205924987793,29.41083526611328,31.823562622070312,26.48226356506348,12271817,ZEEL,,,Zee Entertainment Enterprises Limited
2002-08-01,32.06789016723633,32.58708190917969,31.18220329284668,31.62504768371582,26.317068099975582,8791383,ZEEL,,,Zee Entertainment Enterprises Limited
2002-08-02,30.6019287109375,30.937877655029297,29.930030822753903,30.464494705200195,25.351303100585938,9847287,ZEEL,,,Zee Entertainment Enterprises Limited
2002-08-05,30.846254348754883,31.365449905395508,30.403413772583008,30.663009643554688,25.516490936279297,7967267,ZEEL,,,Zee Entertainment Enterprises Limited
2002-08-06,30.540847778320312,30.830984115600582,29.57880973815918,30.525575637817383,25.40212821960449,13722674,ZEEL,,,Zee Entertainment Enterprises Limited
2002-08-07,31.5945053100586,32.037349700927734,30.998958587646484,31.304367065429688,26.050212860107425,9128161,ZEEL,,,Zee Entertainment Enterprises Limited
2002-08-08,31.45707130432129,31.64031791687012,30.09800338745117,30.281248092651367,25.19881248474121,7543798,ZEEL,,,Zee Entertainment Enterprises Limited
2002-08-09,30.663009643554688,30.96841812133789,30.1285457611084,30.678279876708984,25.52920913696289,7520318,ZEEL,,,Zee Entertainment Enterprises Limited
