Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-05-12 00:00:00,127.3000030517578,139.9499969482422,126.0999984741211,128.5,127.35308074951172,476786,CLSEL,,,Chaman Lal Setia Exports Limited
2021-05-14 00:00:00,130.3000030517578,140.0,130.3000030517578,137.4499969482422,136.2231903076172,645312,CLSEL,,,Chaman Lal Setia Exports Limited
2021-05-17 00:00:00,140.0,142.0,132.0500030517578,134.25,133.0517578125,257116,CLSEL,,,Chaman Lal Setia Exports Limited
2021-05-18 00:00:00,136.0,136.9499969482422,132.0,133.5500030517578,132.35800170898438,147199,CLSEL,,,Chaman Lal Setia Exports Limited
2021-05-19 00:00:00,134.0,134.3000030517578,129.85000610351562,130.1999969482422,129.03790283203125,159549,CLSEL,,,Chaman Lal Setia Exports Limited
2021-05-20 00:00:00,130.0,135.60000610351562,125.75,132.9499969482422,131.76336669921875,236394,CLSEL,,,Chaman Lal Setia Exports Limited
2021-05-21 00:00:00,134.85000610351562,135.89999389648438,133.0500030517578,133.75,132.55621337890625,76776,CLSEL,,,Chaman Lal Setia Exports Limited
2021-05-24 00:00:00,130.1999969482422,131.0,127.0999984741211,128.89999389648438,127.74950408935548,145667,CLSEL,,,Chaman Lal Setia Exports Limited
2021-05-25 00:00:00,132.89999389648438,133.5500030517578,129.5,129.9499969482422,128.79014587402344,85076,CLSEL,,,Chaman Lal Setia Exports Limited
2021-05-26 00:00:00,131.9499969482422,132.0,128.89999389648438,129.0500030517578,127.89817810058594,82394,CLSEL,,,Chaman Lal Setia Exports Limited
2021-05-27 00:00:00,132.0,132.0,125.5,129.14999389648438,127.99727630615234,84555,CLSEL,,,Chaman Lal Setia Exports Limited
2021-05-28 00:00:00,131.89999389648438,132.0,127.75,130.0,128.83969116210938,98176,CLSEL,,,Chaman Lal Setia Exports Limited
2021-05-31 00:00:00,132.0,134.89999389648438,129.0,129.85000610351562,128.69102478027344,165088,CLSEL,,,Chaman Lal Setia Exports Limited
2021-06-01 00:00:00,127.0,128.25,120.0,123.3499984741211,122.24903869628906,292231,CLSEL,,,Chaman Lal Setia Exports Limited
2021-06-02 00:00:00,124.5,135.64999389648438,123.0,135.64999389648438,134.4392547607422,398509,CLSEL,,,Chaman Lal Setia Exports Limited
2021-06-03 00:00:00,138.60000610351562,142.0,129.0,130.9499969482422,129.78121948242188,214374,CLSEL,,,Chaman Lal Setia Exports Limited
2021-06-04 00:00:00,130.9499969482422,133.64999389648438,128.75,129.89999389648438,128.74057006835938,107368,CLSEL,,,Chaman Lal Setia Exports Limited
2021-06-07 00:00:00,131.0,132.9499969482422,130.1999969482422,131.4499969482422,130.27674865722656,90783,CLSEL,,,Chaman Lal Setia Exports Limited
2021-06-08 00:00:00,130.64999389648438,136.9499969482422,130.64999389648438,133.5500030517578,132.35800170898438,262305,CLSEL,,,Chaman Lal Setia Exports Limited
2021-06-09 00:00:00,134.39999389648438,135.3000030517578,128.0,128.8000030517578,127.65040588378906,175833,CLSEL,,,Chaman Lal Setia Exports Limited
2021-06-10 00:00:00,127.0,131.0,127.0,130.0,128.83969116210938,62831,CLSEL,,,Chaman Lal Setia Exports Limited
2021-06-11 00:00:00,130.0,132.0,127.4499969482422,128.1999969482422,127.05574798583984,88452,CLSEL,,,Chaman Lal Setia Exports Limited
