Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-08-16,437.0,452.0,405.0,407.1499938964844,397.0574340820313,4103620,WINDLAS,,,Windlas Biotech Limited
2021-08-17,411.0,424.7999877929688,395.0,401.5499877929688,391.5962524414063,1489590,WINDLAS,,,Windlas Biotech Limited
2021-08-18,407.9500122070313,407.9500122070313,385.3999938964844,388.2999877929688,378.6747131347656,828719,WINDLAS,,,Windlas Biotech Limited
2021-08-20,383.1000061035156,385.5,364.0,366.7000122070313,357.61016845703125,575989,WINDLAS,,,Windlas Biotech Limited
2021-08-23,369.25,376.0,338.0,341.3500061035156,332.8885192871094,716162,WINDLAS,,,Windlas Biotech Limited
2021-08-24,342.0,361.7000122070313,332.04998779296875,349.20001220703125,340.5439453125,810181,WINDLAS,,,Windlas Biotech Limited
2021-08-25,353.79998779296875,356.0,344.70001220703125,346.54998779296875,337.9596252441406,237878,WINDLAS,,,Windlas Biotech Limited
2021-08-26,348.0,351.3999938964844,343.6000061035156,344.75,336.2042541503906,155491,WINDLAS,,,Windlas Biotech Limited
2021-08-27,345.95001220703125,352.70001220703125,344.04998779296875,348.0,339.3736877441406,198540,WINDLAS,,,Windlas Biotech Limited
2021-08-30,351.70001220703125,360.20001220703125,349.25,356.25,347.419189453125,267011,WINDLAS,,,Windlas Biotech Limited
2021-08-31,359.0,394.7999877929688,356.1499938964844,390.8999938964844,381.2102661132813,1335497,WINDLAS,,,Windlas Biotech Limited
2021-09-01,392.0,404.7999877929688,387.5,396.8500061035156,387.0127868652344,645507,WINDLAS,,,Windlas Biotech Limited
2021-09-02,399.7000122070313,403.9500122070313,392.0499877929688,394.6000061035156,384.8185424804688,228236,WINDLAS,,,Windlas Biotech Limited
2021-09-03,398.6000061035156,399.2000122070313,390.3500061035156,392.1000061035156,382.3805236816406,142188,WINDLAS,,,Windlas Biotech Limited
2021-09-06,392.0,401.4500122070313,392.0,393.7999877929688,384.0383911132813,196629,WINDLAS,,,Windlas Biotech Limited
2021-09-07,394.1000061035156,404.3999938964844,394.1000061035156,397.9500122070313,388.0855102539063,215336,WINDLAS,,,Windlas Biotech Limited
2021-09-08,404.0,411.1000061035156,392.0,396.6499938964844,386.8177185058594,430392,WINDLAS,,,Windlas Biotech Limited
2021-09-09,388.0,395.8999938964844,384.0499877929688,385.75,376.18792724609375,226032,WINDLAS,,,Windlas Biotech Limited
2021-09-13,376.0,381.6499938964844,367.0,369.3500061035156,360.1944580078125,517639,WINDLAS,,,Windlas Biotech Limited
2021-09-14,372.0,379.0,370.5,377.0,367.6548461914063,283508,WINDLAS,,,Windlas Biotech Limited
2021-09-15,380.0,389.8999938964844,377.5,387.0499877929688,377.4556884765625,208916,WINDLAS,,,Windlas Biotech Limited
2021-09-16,386.0,386.9500122070313,378.1000061035156,384.8999938964844,375.3589782714844,96325,WINDLAS,,,Windlas Biotech Limited
2021-09-17,387.6499938964844,389.3999938964844,379.25,384.9500122070313,375.4077758789063,113435,WINDLAS,,,Windlas Biotech Limited
2021-09-20,379.5,384.0,373.5,375.0499877929688,365.7531433105469,185119,WINDLAS,,,Windlas Biotech Limited
2021-09-21,370.75,375.6000061035156,365.7999877929688,371.4500122070313,362.2424011230469,54108,WINDLAS,,,Windlas Biotech Limited
2021-09-22,376.75,378.0499877929688,371.0499877929688,372.2999877929688,363.0713195800781,47626,WINDLAS,,,Windlas Biotech Limited
2021-09-23,376.8999938964844,389.0,368.4500122070313,379.2000122070313,369.8003234863281,188979,WINDLAS,,,Windlas Biotech Limited
2021-09-24,382.25,387.3999938964844,372.9500122070313,375.4500122070313,366.1432800292969,157590,WINDLAS,,,Windlas Biotech Limited
2021-09-27,376.75,382.0,368.7000122070313,371.1499938964844,361.9498291015625,164402,WINDLAS,,,Windlas Biotech Limited
2021-09-28,370.7999877929688,373.6000061035156,357.0,360.6000061035156,351.6613464355469,184086,WINDLAS,,,Windlas Biotech Limited
2021-09-29,361.0,367.7999877929688,360.0,360.75,351.8076171875,78570,WINDLAS,,,Windlas Biotech Limited
2021-09-30,361.8999938964844,364.75,360.1000061035156,361.0499877929688,352.10015869140625,54359,WINDLAS,,,Windlas Biotech Limited
2021-10-01,361.0499877929688,361.5499877929688,357.5,358.45001220703125,349.5646667480469,49080,WINDLAS,,,Windlas Biotech Limited
2021-10-04,359.8999938964844,384.0,355.54998779296875,368.6499938964844,359.51177978515625,135437,WINDLAS,,,Windlas Biotech Limited
2021-10-05,370.0,372.75,363.2000122070313,365.8999938964844,356.8299560546875,64104,WINDLAS,,,Windlas Biotech Limited
2021-10-06,366.0,369.0499877929688,360.0,360.75,351.8076171875,51273,WINDLAS,,,Windlas Biotech Limited
2021-10-07,363.7999877929688,366.0,356.29998779296875,363.25,354.24566650390625,98824,WINDLAS,,,Windlas Biotech Limited
2021-10-08,364.3999938964844,364.9500122070313,359.0,359.70001220703125,350.7836608886719,54198,WINDLAS,,,Windlas Biotech Limited
2021-10-11,360.20001220703125,362.6000061035156,353.0,354.95001220703125,346.15142822265625,80446,WINDLAS,,,Windlas Biotech Limited
