Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-06-25,9.100000381469728,9.100000381469728,8.0,9.0,7.004973411560059,1700,SHREYANIND,,,Shreyans Industries Limited
2002-06-26,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-06-27,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-06-28,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-01,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-02,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-03,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-04,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-05,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-08,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-09,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-10,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-11,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-12,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-15,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-16,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-17,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-18,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
2002-07-19,9.0,9.0,9.0,9.0,7.004973411560059,0,SHREYANIND,,,Shreyans Industries Limited
