Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-01-16,16.0,28.600000381469727,15.0,22.13999938964844,13.663335800170898,36211000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-01-17,22.020000457763672,23.14999961853028,20.290000915527344,20.8799991607666,12.885750770568848,6133620,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-01-18,21.280000686645508,21.280000686645508,19.1200008392334,19.3799991607666,11.960046768188477,3115735,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-01-19,19.3799991607666,21.280000686645508,18.459999084472656,20.299999237060547,12.527809143066406,9619375,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-01-22,20.020000457763672,20.39999961853028,19.100000381469727,19.270000457763672,11.892163276672363,1880000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-01-23,19.280000686645508,20.14999961853028,18.729999542236328,18.89999961853028,11.663825035095217,2165945,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-01-24,19.13999938964844,19.5,18.71999931335449,18.82999992370605,11.62062644958496,1139750,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-01-25,22.0,22.0,18.729999542236328,18.799999237060547,11.602110862731934,844500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-01-29,19.0,19.0,18.100000381469727,18.18000030517578,11.219490051269531,508000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-01-31,18.13999938964844,18.3799991607666,17.329999923706055,17.40999984741211,10.744296073913574,500500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-01,17.450000762939453,17.450000762939453,16.1200008392334,16.350000381469727,10.090134620666504,417135,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-02,16.559999465942383,17.3799991607666,16.110000610351562,16.56999969482422,10.225902557373049,779000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-05,16.40999984741211,19.88999938964844,16.40999984741211,19.8799991607666,12.268614768981934,6063000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-06,20.0,22.36000061035156,19.6299991607666,19.950000762939453,12.31181526184082,9107500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-07,20.34000015258789,20.89999961853028,18.71999931335449,19.06999969482422,11.768739700317385,2700500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-08,19.25,19.459999084472656,18.18000030517578,18.75,11.57125473022461,1923500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-09,18.8799991607666,18.8799991607666,17.420000076293945,17.68000030517578,10.910921096801758,974500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-12,17.579999923706055,17.579999923706055,15.670000076293944,16.15999984741211,9.972877502441406,889000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-13,16.149999618530273,17.079999923706055,15.4399995803833,16.110000610351562,9.942020416259766,745000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-14,15.68000030517578,16.3700008392334,15.600000381469728,15.8100004196167,9.756880760192873,341500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-15,16.09000015258789,17.739999771118164,16.0,17.040000915527344,10.51595687866211,1585000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-19,17.100000381469727,17.56999969482422,16.200000762939453,16.510000228881836,10.188876152038574,470000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-20,16.700000762939453,19.559999465942383,16.5,18.670000076293945,11.521883964538574,9041500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-21,18.84000015258789,19.100000381469727,17.510000228881836,17.649999618530273,10.89240550994873,4367500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-22,17.760000228881836,18.299999237060547,16.850000381469727,16.989999771118164,10.485100746154783,1382000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-23,17.350000381469727,17.350000381469727,16.299999237060547,16.43000030517578,10.139504432678224,811000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-26,16.450000762939453,16.5,15.829999923706056,16.020000457763672,9.886478424072266,459495,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-27,16.079999923706055,16.790000915527344,16.0,16.200000762939453,9.997565269470217,468195,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-02-28,15.050000190734863,15.880000114440918,15.010000228881836,15.359999656677246,9.479172706604004,326000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-01,15.65999984741211,15.699999809265137,15.0,15.170000076293944,9.361915588378906,245860,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-02,15.210000038146973,16.079999923706055,15.0,15.0600004196167,9.294032096862791,357500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-05,14.81999969482422,14.81999969482422,13.119999885559082,13.770000457763672,8.497930526733398,268500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-06,14.479999542236328,14.489999771118164,13.399999618530272,13.579999923706056,8.380672454833984,225500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-07,14.289999961853027,14.289999961853027,12.510000228881836,12.850000381469728,7.930168151855469,200380,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-08,13.199999809265137,13.199999809265137,12.220000267028809,12.829999923706056,7.917826175689697,134915,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-09,13.880000114440918,14.289999961853027,12.720000267028809,13.84000015258789,8.54112720489502,334745,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-12,13.460000038146973,14.68000030517578,13.460000038146973,14.079999923706056,8.689240455627441,272500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-13,14.1899995803833,14.65999984741211,14.119999885559082,14.399999618530272,8.886722564697266,167000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-14,13.420000076293944,14.579999923706056,13.420000076293944,14.1899995803833,8.757125854492188,143000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-15,14.239999771118164,15.15999984741211,14.100000381469728,14.359999656677246,8.862037658691406,438500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-16,14.220000267028809,14.369999885559082,13.619999885559082,13.770000457763672,8.497930526733398,117500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-19,14.199999809265137,14.199999809265137,13.600000381469728,13.649999618530272,8.423873901367188,61500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-20,14.0,14.130000114440918,13.600000381469728,13.640000343322754,8.417703628540039,58000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-21,13.609999656677246,14.199999809265137,13.609999656677246,14.029999732971191,8.658382415771484,170000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-22,14.350000381469728,14.399999618530272,14.010000228881836,14.18000030517578,8.750955581665039,130500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-23,14.0,14.25,13.920000076293944,14.100000381469728,8.701581954956055,126500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-26,14.18000030517578,14.270000457763672,13.829999923706056,13.960000038146973,8.61518383026123,159000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-28,13.8100004196167,14.34000015258789,13.710000038146973,14.1899995803833,8.757125854492188,216000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-29,14.25,14.25,13.699999809265137,14.039999961853027,8.664555549621582,94000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-03-30,14.100000381469728,14.34000015258789,14.020000457763672,14.220000267028809,8.775640487670898,84490,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-02,13.699999809265137,14.039999961853027,13.699999809265137,13.920000076293944,8.590498924255371,46000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-03,13.81999969482422,14.239999771118164,13.8100004196167,14.210000038146973,8.769469261169434,66500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-04,14.390000343322754,14.5,14.109999656677246,14.3100004196167,8.831181526184082,60000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-05,14.109999656677246,14.59000015258789,14.06999969482422,14.520000457763672,8.96077823638916,69000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-09,14.600000381469728,14.649999618530272,14.399999618530272,14.600000381469728,9.010149002075195,25500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-10,14.460000038146973,15.420000076293944,14.460000038146973,14.960000038146973,9.232318878173828,98500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-11,15.399999618530272,15.5,15.0,15.020000457763672,9.269346237182615,49500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-12,14.899999618530272,15.09000015258789,14.899999618530272,14.979999542236328,9.24466037750244,35000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-13,15.050000190734863,15.800000190734863,15.0,15.449999809265137,9.534712791442873,90000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-16,15.68000030517578,18.5,15.399999618530272,17.5,10.79983901977539,621000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-17,17.8799991607666,19.0,17.399999618530273,17.5,10.79983901977539,893500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-18,18.07999992370605,18.8799991607666,17.219999313354492,17.34000015258789,10.701096534729004,134000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-19,17.020000457763672,17.399999618530273,16.5,16.68000030517578,10.293787956237791,89500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-20,14.0,17.479999542236328,14.0,16.709999084472656,10.312301635742188,68500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-23,16.600000381469727,17.100000381469727,16.450000762939453,17.0,10.4912691116333,73500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-24,16.799999237060547,17.200000762939453,16.520000457763672,17.110000610351562,10.559155464172363,66000,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-25,17.100000381469727,20.540000915527344,17.0,20.540000915527344,12.67592430114746,1194500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-26,19.6200008392334,19.920000076293945,19.6200008392334,19.920000076293945,12.293302536010742,2275935,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-27,19.020000457763672,19.799999237060547,18.450000762939453,18.780000686645508,11.589768409729004,282500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-04-30,18.59000015258789,19.13999938964844,18.280000686645508,18.709999084472656,11.546570777893066,262500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-05-03,19.07999992370605,20.93000030517578,18.799999237060547,19.790000915527344,12.213072776794434,595500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-05-04,20.100000381469727,20.100000381469727,19.01000022888184,19.170000076293945,11.830449104309082,95500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-05-07,19.700000762939453,19.89999961853028,18.420000076293945,18.690000534057617,11.534229278564451,108500,LUMAXTECH,,,Lumax Auto Technologies Limited
2007-05-08,18.799999237060547,19.799999237060547,18.700000762939453,19.3799991607666,11.960046768188477,237000,LUMAXTECH,,,Lumax Auto Technologies Limited
