Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-03-09,160.5,168.52499389648438,160.5,168.52499389648438,165.1809844970703,833814,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-11,176.9499969482422,176.9499969482422,160.10000610351562,161.35000610351562,158.14837646484375,1750736,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-12,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,150.25808715820312,77238,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-13,145.64999389648438,154.5,145.64999389648438,145.64999389648438,142.7598876953125,510090,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-16,138.375,138.375,138.375,138.375,135.62924194335938,41272,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-17,131.47500610351562,137.75,131.47500610351562,134.375,131.70863342285156,380126,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-18,130.5,132.5,127.6750030517578,127.6750030517578,125.14156341552734,391210,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-19,121.3000030517578,121.3000030517578,121.3000030517578,121.3000030517578,118.89306640625,90458,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-20,115.25,115.25,115.25,115.25,112.96312713623048,31164,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-23,109.5,109.5,109.5,109.5,107.32720947265624,27914,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-24,87.5999984741211,108.1999969482422,87.5999984741211,103.5500030517578,101.49527740478516,595554,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-25,94.0500030517578,118.25,94.0500030517578,113.4250030517578,111.17433166503906,243040,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-26,118.5,118.5,104.625,106.1500015258789,104.0436782836914,392618,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-27,106.75,113.5,102.0250015258789,103.5999984741211,101.54428100585938,236976,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-30,100.7249984741211,102.4250030517578,87.7750015258789,95.4250030517578,93.53150177001952,335078,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-03-31,99.4250030517578,112.4499969482422,96.5250015258789,100.5250015258789,98.53031158447266,357620,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-01,101.0,110.4749984741211,101.0,108.0250015258789,105.8814697265625,293168,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-03,110.0,114.625,105.5,110.0,107.81729125976562,1125388,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-07,111.75,132.0,111.75,132.0,129.3807373046875,349670,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-08,148.5,155.72500610351562,137.5,141.4250030517578,138.6187286376953,415968,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-09,146.85000610351562,155.5500030517578,142.5,155.1750030517578,152.09588623046875,1505448,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-13,157.0,158.97500610351562,142.0,147.125,144.20562744140625,290822,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-15,147.25,151.5500030517578,140.0,141.10000610351562,138.3001708984375,211012,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-16,137.5,142.0,137.5,141.02499389648438,138.22665405273438,103896,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-17,147.47500610351562,147.47500610351562,140.0,144.35000610351562,141.48568725585938,169170,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-20,145.0,145.9499969482422,135.5,143.25,140.4075164794922,371928,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-21,140.27499389648438,141.5,136.625,139.4499969482422,136.6829071044922,377210,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-22,139.0,142.5,138.0,140.5749969482422,137.78558349609375,132256,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-23,141.0,145.0,140.02499389648438,143.8000030517578,140.9466094970703,159980,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-24,143.5,149.9499969482422,140.52499389648438,147.375,144.45066833496094,189094,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-27,139.0,149.25,135.0,146.3249969482422,143.42149353027344,400002,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-28,145.5,148.5,143.0500030517578,144.75,141.8777618408203,62856,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-29,144.0,145.9499969482422,143.0,144.22500610351562,141.36317443847656,61790,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-04-30,146.0,149.72500610351562,143.5749969482422,148.3000030517578,145.35731506347656,750658,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-04,146.5,146.5,140.89999389648438,142.8249969482422,139.99093627929688,214774,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-05,142.5,147.1999969482422,139.0,140.8000030517578,138.00611877441406,131422,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-06,141.0,147.5,140.9499969482422,146.5749969482422,143.66653442382812,951442,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-07,145.5500030517578,147.47500610351562,143.10000610351562,145.3000030517578,142.41683959960938,125518,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-08,145.77499389648438,147.85000610351562,143.125,143.8249969482422,140.97109985351562,149776,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-11,143.8249969482422,147.4499969482422,143.8249969482422,145.14999389648438,142.26980590820312,137626,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-12,144.0,159.64999389648438,143.875,155.39999389648438,152.31642150878906,1216936,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-13,159.0,167.47500610351562,157.5,163.6750030517578,160.42723083496094,907018,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-14,160.5500030517578,162.4499969482422,155.5,157.1999969482422,154.08071899414062,443860,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-15,159.0,166.35000610351562,156.97500610351562,162.9250030517578,159.69210815429688,428268,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-18,163.5,164.5749969482422,152.5,153.85000610351562,150.7971954345703,196360,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-19,157.39999389648438,159.0,153.625,154.875,151.80184936523438,150528,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-20,152.5,159.9499969482422,152.5,158.8000030517578,155.64894104003906,130782,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-21,158.3249969482422,166.0,158.25,161.8249969482422,158.6139373779297,212542,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-22,162.47500610351562,163.5749969482422,159.8249969482422,160.8000030517578,157.60926818847656,119710,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-26,160.8000030517578,164.39999389648438,159.625,161.8000030517578,158.5894317626953,111998,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-27,162.0,163.5,157.25,161.22500610351562,158.02584838867188,207728,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-28,161.35000610351562,162.47500610351562,157.25,158.02499389648438,154.8893280029297,137530,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-05-29,159.47500610351562,162.02499389648438,153.0749969482422,155.85000610351562,152.7575225830078,397946,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-01,157.4499969482422,160.77499389648438,155.25,156.25,153.14955139160156,181652,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-02,157.9499969482422,163.375,156.0,160.4250030517578,157.24171447753906,371994,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-03,161.8000030517578,173.5,158.0500030517578,168.5,165.15647888183594,770504,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-04,172.10000610351562,175.1999969482422,169.0,171.27499389648438,167.87640380859375,501302,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-05,171.5,173.5,162.5,164.5749969482422,161.3093719482422,428608,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-08,164.6999969482422,167.35000610351562,158.5,159.75,156.58010864257812,534046,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-09,160.1750030517578,166.0,160.0,163.1999969482422,159.96165466308594,440902,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-10,162.5,164.0,159.5,161.77499389648438,158.56492614746094,282954,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-11,161.5,163.5,158.9250030517578,161.0749969482422,157.87881469726562,268832,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-12,156.0,167.5,152.625,165.5749969482422,162.2895050048828,489006,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-15,164.0,168.5,160.75,164.9499969482422,161.6769256591797,350104,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-16,165.5500030517578,168.85000610351562,159.10000610351562,162.02499389648438,158.80995178222656,286950,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-17,162.5,168.97500610351562,160.5,166.8249969482422,163.51470947265625,465730,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-18,168.0,183.75,167.35000610351562,171.14999389648438,167.75389099121094,1567428,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-19,182.5,202.25,175.5500030517578,199.1000061035156,195.14930725097656,3306374,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-22,215.0,238.8999938964844,211.5749969482422,238.8999938964844,234.15956115722656,3874568,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-23,245.0,262.5,233.75,261.125,255.9435272216797,5096254,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-24,266.45001220703125,266.45001220703125,235.0249938964844,235.0249938964844,230.36143493652344,1218784,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-25,235.0249938964844,247.1999969482422,223.0,237.6999969482422,232.9833526611328,516500,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-26,246.4750061035156,246.4750061035156,240.1000061035156,242.5749969482422,237.7616271972656,436702,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-29,247.4499969482422,247.4499969482422,232.5,235.1999969482422,230.532958984375,250418,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-06-30,235.0,239.9499969482422,233.0,235.1999969482422,230.532958984375,229094,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-01,238.4499969482422,244.5,233.5500030517578,240.9250030517578,236.1443634033203,199484,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-02,244.4750061035156,257.5,244.4499969482422,247.0249938964844,242.12332153320312,611744,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-03,250.0,255.9750061035156,242.5,254.0249938964844,248.98440551757807,482308,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-06,255.5,259.0,248.5,252.5500030517578,247.5386962890625,398994,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-07,249.5,255.5,248.5,250.5249938964844,245.55386352539065,213254,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-08,252.5,253.0,244.0,246.6750030517578,241.7802581787109,267046,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-09,248.5,250.6750030517578,240.2749938964844,244.1999969482422,239.3543701171875,179704,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-10,245.8999938964844,259.0,242.5,254.7749938964844,249.7195281982422,630148,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-13,256.1499938964844,280.25,256.0,269.9750061035156,264.6179504394531,1141492,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-14,272.3500061035156,277.3500061035156,254.4250030517578,267.54998779296875,262.2410583496094,621454,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-15,264.07501220703125,294.29998779296875,264.07501220703125,292.1000061035156,286.3039245605469,2161988,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-16,296.7250061035156,297.0,274.95001220703125,286.4750061035156,280.79052734375,669158,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-17,280.3500061035156,296.75,280.3500061035156,292.57501220703125,286.7695007324219,602396,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-20,293.0,317.4750061035156,286.67498779296875,313.25,307.0342102050781,1529428,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-21,314.9750061035156,328.5,292.5,295.32501220703125,289.46490478515625,1250852,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-22,297.9750061035156,305.0,287.5,291.6499938964844,285.86285400390625,580700,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-23,291.8999938964844,304.67498779296875,291.8999938964844,301.0,295.0272521972656,368242,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-24,296.5249938964844,299.6499938964844,287.875,292.25,286.4509582519531,284860,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-27,293.75,293.75,286.07501220703125,288.75,283.0203857421875,188366,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-28,289.0,293.3500061035156,286.375,288.17498779296875,282.456787109375,387518,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-29,291.45001220703125,309.0,290.5249938964844,301.6000061035156,295.6153869628906,620876,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-30,303.5,313.2749938964844,294.0,297.9750061035156,292.0623474121094,454128,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-07-31,302.3999938964844,322.0,297.5,316.625,310.3422546386719,704494,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-03,316.29998779296875,337.5,313.0249938964844,330.3999938964844,323.84393310546875,903296,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-04,332.8999938964844,337.5,320.0,332.20001220703125,325.60821533203125,567898,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-05,332.5,339.8999938964844,325.0,330.45001220703125,323.8929443359375,444516,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-06,326.75,345.0,326.75,338.70001220703125,331.979248046875,790808,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-07,341.0,349.0249938964844,334.0,335.57501220703125,328.9162292480469,357662,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-10,339.3999938964844,361.5,337.5,355.6000061035156,348.5439147949219,1449438,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-11,370.0,375.0,342.54998779296875,351.875,344.8927917480469,1252180,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-12,352.70001220703125,352.8500061035156,338.8500061035156,341.04998779296875,334.2825622558594,684592,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-13,345.0,350.07501220703125,337.79998779296875,339.6499938964844,332.910400390625,386118,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-14,342.8500061035156,350.0,337.5,346.1000061035156,339.2323913574219,619064,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-17,354.0,362.5,342.5,346.79998779296875,339.91851806640625,2228722,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-18,346.79998779296875,353.4750061035156,311.20001220703125,326.42498779296875,319.9477844238281,1895844,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-19,329.0,340.0,328.0,338.45001220703125,331.7342224121094,679912,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-20,338.42498779296875,343.0,333.5,339.07501220703125,332.3468017578125,443356,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-21,341.92498779296875,343.875,335.75,338.92498779296875,332.19976806640625,472438,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-24,343.3500061035156,359.20001220703125,340.0,352.67498779296875,345.67694091796875,1127806,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-25,360.0,364.5,348.0,350.79998779296875,343.8391418457031,825874,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-26,353.92498779296875,356.625,347.5,349.04998779296875,342.12384033203125,368586,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-27,350.0,353.3500061035156,341.1000061035156,343.9750061035156,337.1495666503906,369814,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-28,347.0,350.5,340.5,344.2250061035156,337.39459228515625,356888,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-08-31,345.42498779296875,348.04998779296875,315.0,317.20001220703125,310.9058837890625,1090828,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-01,317.5,349.0,310.3999938964844,338.2749938964844,331.5626525878906,1105660,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-02,340.5,345.0,333.0,335.6499938964844,328.98974609375,457852,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-03,336.0,341.375,332.5,334.6000061035156,327.9606018066406,355254,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-04,325.5,336.0,320.7749938964844,332.07501220703125,325.4856872558594,463522,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-07,334.45001220703125,338.2250061035156,329.0,336.92498779296875,330.2394104003906,278322,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-08,337.5,343.45001220703125,332.5,336.6499938964844,329.9698791503906,272274,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-09,333.0,338.54998779296875,330.0,335.875,329.2102966308594,340934,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-10,339.0,344.25,337.6000061035156,342.07501220703125,335.2872619628906,319760,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-11,343.7749938964844,348.5,340.04998779296875,347.25,340.35955810546875,302316,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-14,349.5,367.5,349.17498779296875,362.125,354.9393920898437,1332862,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-15,365.0,387.0,360.0,382.5750122070313,374.983642578125,1624276,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-16,390.0,390.0,371.5499877929688,373.6000061035156,366.1867065429688,549114,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-17,380.0249938964844,390.0,380.0249938964844,383.5499877929688,375.9392700195313,536686,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-18,386.9500122070313,412.5,370.0,386.5750122070313,378.904296875,3864478,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-21,377.0,401.6499938964844,373.5,379.375,371.8470764160156,1455148,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-22,386.0,386.0,358.0249938964844,369.9500122070313,362.609130859375,917398,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-23,373.7999877929688,384.0,362.5,367.0249938964844,359.7421875,663708,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-24,358.125,379.0499877929688,358.125,369.3500061035156,362.0210571289063,1212944,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-25,380.0,420.0,362.1499938964844,383.7000122070313,376.0863037109375,513120,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-28,390.6000061035156,404.0,388.6000061035156,399.25,391.3277587890625,477329,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-29,399.25,403.8999938964844,381.9500122070313,389.3999938964844,381.6731872558594,267648,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-09-30,393.0,393.0,373.7000122070313,380.1000061035156,372.5577697753906,168186,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-01,384.0,400.0,365.5499877929688,396.2000122070313,388.3382873535156,357887,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-05,400.0,400.0,388.0,390.3500061035156,382.6043701171875,202895,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-06,393.7999877929688,393.7999877929688,381.2999877929688,385.0499877929688,377.4095153808594,169902,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-07,386.7999877929688,402.0,366.5499877929688,379.0,371.4795837402344,183434,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-08,381.7999877929688,393.0,381.5,390.6000061035156,382.8493957519531,172897,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-09,390.0,393.0,381.2999877929688,382.4500122070313,374.8611145019531,113366,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-12,377.0,377.0499877929688,361.3999938964844,363.3500061035156,356.1401062011719,271958,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-13,363.3500061035156,370.0,345.0,347.5,340.6045837402344,431868,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-14,349.5,354.5,340.20001220703125,345.1000061035156,338.25225830078125,323966,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-15,348.6000061035156,361.9500122070313,343.6499938964844,346.20001220703125,339.3304138183594,328285,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-16,351.0,363.0,343.29998779296875,350.95001220703125,343.9861755371094,578004,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-19,353.70001220703125,353.70001220703125,320.1000061035156,342.04998779296875,335.2627258300781,598678,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-20,342.0,346.0,330.70001220703125,331.45001220703125,324.8730773925781,293430,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-21,333.0,345.0,331.1000061035156,341.79998779296875,335.0177001953125,495854,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-22,342.0,345.5,337.04998779296875,343.04998779296875,336.2428894042969,212541,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-23,346.45001220703125,346.45001220703125,335.29998779296875,341.1499938964844,334.380615234375,157937,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-26,341.5,342.95001220703125,327.0,331.6499938964844,325.0691223144531,197214,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-27,331.5,337.8999938964844,325.8999938964844,335.70001220703125,329.0387878417969,252823,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-28,336.0,359.95001220703125,336.0,342.25,335.4587707519531,467031,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-29,342.0,342.0,329.79998779296875,338.79998779296875,332.0772399902344,216426,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-10-30,342.0,342.0,291.6000061035156,314.1000061035156,307.86737060546875,1694504,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-02,310.95001220703125,317.8999938964844,297.95001220703125,300.3500061035156,294.3901672363281,765895,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-03,304.8500061035156,331.6000061035156,303.0,317.6000061035156,311.2978820800781,564454,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-04,319.95001220703125,331.0,315.0,329.75,323.2068176269531,1728410,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-05,329.79998779296875,338.0,322.0,325.8500061035156,319.3842163085937,413553,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-06,334.0,336.8999938964844,322.8999938964844,333.8500061035156,327.2254943847656,749800,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-09,337.79998779296875,337.79998779296875,327.04998779296875,330.04998779296875,323.5008544921875,263908,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-10,330.1499938964844,334.20001220703125,327.04998779296875,329.0,322.4717102050781,323692,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-11,329.0,330.04998779296875,322.5,326.3500061035156,319.8742980957031,168779,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-12,328.3999938964844,334.5,323.3500061035156,330.70001220703125,324.1379699707031,328256,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-13,332.0,333.0,327.3500061035156,329.8999938964844,323.3538513183594,385488,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-14,326.5,340.0,326.5,330.0,323.4518737792969,42218,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-17,331.0,337.3500061035156,329.1000061035156,330.79998779296875,324.2359619140625,415164,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-18,330.79998779296875,334.20001220703125,326.25,329.45001220703125,322.91278076171875,478082,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-19,327.04998779296875,338.3500061035156,321.25,332.3500061035156,325.7552185058594,336119,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-20,335.54998779296875,339.45001220703125,330.5,332.6000061035156,326.00030517578125,263162,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-23,336.6000061035156,354.6000061035156,331.8500061035156,347.70001220703125,340.8006896972656,667621,SUVENPHAR,,,Suven Pharmaceuticals Limited
2020-11-24,351.0,373.8500061035156,351.0,371.2000122070313,363.8343505859375,933329,SUVENPHAR,,,Suven Pharmaceuticals Limited
