Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,1.8100709915161133,1.8308030366897583,1.8100709915161133,1.824813961982727,1.4237680435180664,477,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-02 00:00:00,1.8999069929122925,1.9998780488967896,1.8999069929122925,1.9911249876022337,1.5535283088684082,11743,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-03 00:00:00,1.994809985160828,1.9998780488967896,1.985136032104492,1.990203022956848,1.5528088808059692,5578,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-04 00:00:00,1.990203022956848,1.990203022956848,1.990203022956848,1.990203022956848,1.5528088808059692,0,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-05 00:00:00,1.9008280038833616,1.9008280038833616,1.9008280038833616,1.9008280038833616,1.483076095581055,2170,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-08 00:00:00,2.039958000183105,2.090173959732056,1.924785017967224,2.074970960617065,1.6189467906951904,21055,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-09 00:00:00,2.064836025238037,2.069904088973999,2.0252161026000977,2.0252161026000977,1.5801271200180054,8682,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-10 00:00:00,2.069904088973999,2.069904088973999,1.985136032104492,2.0169239044189453,1.5736572742462158,5795,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-11 00:00:00,2.0252161026000977,2.0252161026000977,2.0252161026000977,2.0252161026000977,1.5801271200180054,217,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-12 00:00:00,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.560357689857483,434,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-15 00:00:00,1.9551899433135984,1.9551899433135984,1.8510730266571045,1.8510730266571045,1.444256067276001,6294,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-16 00:00:00,1.9049750566482544,1.9800679683685305,1.9049750566482544,1.9800679683685305,1.5449012517929075,1172,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-17 00:00:00,1.9998780488967896,1.9998780488967896,1.950122952461243,1.950122952461243,1.52153742313385,4341,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-18 00:00:00,1.975000023841858,1.975000023841858,1.8999069929122925,1.8999069929122925,1.4823577404022217,5231,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-19 00:00:00,1.8999069929122925,1.8999069929122925,1.8750289678573608,1.8750289678573608,1.462947130203247,1193,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-22 00:00:00,1.8151390552520752,1.8151390552520752,1.805004000663757,1.805004000663757,1.40831196308136,4558,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-23 00:00:00,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.462947130203247,1671,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-24 00:00:00,1.990203022956848,1.990203022956848,1.990203022956848,1.990203022956848,1.5528088808059692,21,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-25 00:00:00,1.809149980545044,1.809149980545044,1.799936056137085,1.8008569478988647,1.4050761461257937,3798,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-26 00:00:00,1.8741079568862915,1.8750289678573608,1.8741079568862915,1.8750289678573608,1.462947130203247,2930,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-29 00:00:00,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.462947130203247,0,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-30 00:00:00,1.7750589847564695,1.8501520156860352,1.7607769966125488,1.7607769966125488,1.3738046884536743,55134,ASAHIINDIA,,,Asahi India Glass Limited
2002-07-31 00:00:00,1.789801001548767,1.8008569478988647,1.789801001548767,1.7990150451660156,1.4036390781402588,2496,ASAHIINDIA,,,Asahi India Glass Limited
2002-08-01 00:00:00,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.4036390781402588,0,ASAHIINDIA,,,Asahi India Glass Limited
2002-08-02 00:00:00,1.789801001548767,1.789801001548767,1.7561700344085691,1.7561700344085691,1.37021005153656,2387,ASAHIINDIA,,,Asahi India Glass Limited
2002-08-05 00:00:00,1.8750289678573608,1.8750289678573608,1.805004000663757,1.824813961982727,1.4237680435180664,542,ASAHIINDIA,,,Asahi India Glass Limited
2002-08-06 00:00:00,1.8750289678573608,1.89483904838562,1.7561700344085691,1.7561700344085691,1.37021005153656,65770,ASAHIINDIA,,,Asahi India Glass Limited
