Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,127.8000030517578,129.0,126.0999984741211,129.0,95.31346893310548,578,HONDAPOWER,,,Honda India Power Products Limited
2002-07-02,132.0,135.4499969482422,131.5,135.4499969482422,100.0791473388672,4059,HONDAPOWER,,,Honda India Power Products Limited
2002-07-03,136.9499969482422,140.0,133.0,135.1999969482422,99.89442443847656,2003,HONDAPOWER,,,Honda India Power Products Limited
2002-07-04,135.0,136.0,131.0,136.0,100.48553466796876,980,HONDAPOWER,,,Honda India Power Products Limited
2002-07-05,131.25,135.85000610351562,131.0,131.25,96.97592163085938,320,HONDAPOWER,,,Honda India Power Products Limited
2002-07-08,128.0,128.0,128.0,128.0,94.57459259033205,38,HONDAPOWER,,,Honda India Power Products Limited
2002-07-09,126.0999984741211,130.0,125.0,127.0500030517578,93.8726806640625,1439,HONDAPOWER,,,Honda India Power Products Limited
2002-07-10,130.1999969482422,130.1999969482422,125.0,125.0,92.35802459716795,1080,HONDAPOWER,,,Honda India Power Products Limited
2002-07-11,122.0,125.0,122.0,125.0,92.35802459716795,56,HONDAPOWER,,,Honda India Power Products Limited
2002-07-12,131.6999969482422,131.6999969482422,122.0,122.0,90.14144134521484,1130,HONDAPOWER,,,Honda India Power Products Limited
2002-07-15,122.1500015258789,122.1500015258789,116.5,116.5,86.07767486572266,200,HONDAPOWER,,,Honda India Power Products Limited
2002-07-16,116.5,116.5,116.5,116.5,86.07767486572266,0,HONDAPOWER,,,Honda India Power Products Limited
2002-07-17,116.5,116.5,116.5,116.5,86.07767486572266,0,HONDAPOWER,,,Honda India Power Products Limited
2002-07-18,125.0,125.0,117.9000015258789,118.0,87.18596649169922,1415,HONDAPOWER,,,Honda India Power Products Limited
2002-07-19,118.0500030517578,120.0,115.0,115.0999984741211,85.04326629638672,497,HONDAPOWER,,,Honda India Power Products Limited
2002-07-22,112.0,112.0,110.0,110.0999984741211,81.34892272949219,960,HONDAPOWER,,,Honda India Power Products Limited
2002-07-23,116.9000015258789,116.9000015258789,107.0999984741211,113.6500015258789,83.97190856933594,304,HONDAPOWER,,,Honda India Power Products Limited
2002-07-24,113.0,116.0,110.0,113.0999984741211,83.56551361083984,897,HONDAPOWER,,,Honda India Power Products Limited
2002-07-25,115.0,117.5,112.0,113.5,83.86106872558594,363,HONDAPOWER,,,Honda India Power Products Limited
2002-07-26,114.0,114.0,111.0,113.25,83.67635345458984,453,HONDAPOWER,,,Honda India Power Products Limited
2002-07-29,114.0,114.0,104.0,105.6500015258789,78.06098937988281,1265,HONDAPOWER,,,Honda India Power Products Limited
2002-07-30,109.0,111.0,101.0,101.0500030517578,74.66223907470703,2573,HONDAPOWER,,,Honda India Power Products Limited
2002-07-31,100.0999984741211,110.0,100.0999984741211,108.25,79.98204040527344,1928,HONDAPOWER,,,Honda India Power Products Limited
2002-08-01,113.0,113.0,108.0,108.0,79.79731750488281,500,HONDAPOWER,,,Honda India Power Products Limited
2002-08-02,107.0,107.0,99.5,101.3000030517578,74.8469467163086,638,HONDAPOWER,,,Honda India Power Products Limited
2002-08-05,101.25,105.0,101.0500030517578,104.0,76.84184265136719,395,HONDAPOWER,,,Honda India Power Products Limited
2002-08-06,102.0999984741211,106.0,102.0,106.0,78.31959533691406,120,HONDAPOWER,,,Honda India Power Products Limited
2002-08-07,106.0,110.0,106.0,110.0,81.27503967285156,56,HONDAPOWER,,,Honda India Power Products Limited
2002-08-08,109.0,109.0,108.0,108.0,79.79731750488281,335,HONDAPOWER,,,Honda India Power Products Limited
2002-08-09,108.5,110.0,105.5,105.5,77.9501724243164,868,HONDAPOWER,,,Honda India Power Products Limited
2002-08-12,105.5,105.5,105.5,105.5,77.9501724243164,0,HONDAPOWER,,,Honda India Power Products Limited
2002-08-13,108.0,108.0,108.0,108.0,79.79731750488281,20,HONDAPOWER,,,Honda India Power Products Limited
