Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-02-16 00:00:00,269.0,273.79998779296875,255.6000061035156,258.3999938964844,248.46743774414065,4601763,ENIL,,,Entertainment Network (India) Limited
2006-02-17 00:00:00,261.0,262.3999938964844,241.1499938964844,243.1999969482422,233.8516998291016,2258499,ENIL,,,Entertainment Network (India) Limited
2006-02-20 00:00:00,243.8000030517578,254.3500061035156,225.6000061035156,247.0500030517578,237.5537109375,3964149,ENIL,,,Entertainment Network (India) Limited
2006-02-21 00:00:00,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,237.5537109375,0,ENIL,,,Entertainment Network (India) Limited
2006-02-22 00:00:00,240.25,241.3999938964844,231.5,237.1000061035156,227.98622131347656,1732499,ENIL,,,Entertainment Network (India) Limited
2006-02-23 00:00:00,236.0,246.3999938964844,232.5,239.1000061035156,229.9093017578125,1244219,ENIL,,,Entertainment Network (India) Limited
2006-02-24 00:00:00,241.0,244.8000030517578,237.5,240.6000061035156,231.3516540527344,614549,ENIL,,,Entertainment Network (India) Limited
2006-02-27 00:00:00,242.9499969482422,250.1000061035156,238.0,246.5,237.0248565673828,1494971,ENIL,,,Entertainment Network (India) Limited
2006-02-28 00:00:00,245.1000061035156,245.1000061035156,230.5500030517578,234.6000061035156,225.582275390625,387700,ENIL,,,Entertainment Network (India) Limited
2006-03-01 00:00:00,234.6999969482422,235.0,223.8000030517578,226.1499938964844,217.45709228515625,355322,ENIL,,,Entertainment Network (India) Limited
2006-03-02 00:00:00,228.0,235.8000030517578,224.0,226.0,217.31285095214844,447037,ENIL,,,Entertainment Network (India) Limited
2006-03-03 00:00:00,226.0,231.8500061035156,221.5,222.5500030517578,213.9954528808593,259789,ENIL,,,Entertainment Network (India) Limited
2006-03-06 00:00:00,223.0,224.75,220.25,221.1000061035156,212.60122680664065,130384,ENIL,,,Entertainment Network (India) Limited
2006-03-07 00:00:00,223.0,228.4499969482422,220.5,224.6999969482422,216.06280517578125,133985,ENIL,,,Entertainment Network (India) Limited
2006-03-08 00:00:00,224.0,231.0,222.25,224.0,215.3897399902344,309996,ENIL,,,Entertainment Network (India) Limited
2006-03-09 00:00:00,225.0,225.6999969482422,221.0500030517578,222.3500061035156,213.8031768798828,76977,ENIL,,,Entertainment Network (India) Limited
2006-03-10 00:00:00,223.0,236.5,223.0,233.5500030517578,224.5726623535156,320617,ENIL,,,Entertainment Network (India) Limited
2006-03-13 00:00:00,234.5500030517578,235.9499969482422,225.0,226.6000061035156,217.88980102539065,91002,ENIL,,,Entertainment Network (India) Limited
2006-03-14 00:00:00,228.0,228.0,222.0,222.5,213.9473876953125,46793,ENIL,,,Entertainment Network (India) Limited
2006-03-16 00:00:00,223.8000030517578,233.5,218.0,224.8999938964844,216.2551422119141,167186,ENIL,,,Entertainment Network (India) Limited
2006-03-17 00:00:00,225.5,228.0,223.5,224.3500061035156,215.7262725830078,123600,ENIL,,,Entertainment Network (India) Limited
2006-03-20 00:00:00,227.0,238.0,224.1000061035156,234.3500061035156,225.3419189453125,429353,ENIL,,,Entertainment Network (India) Limited
2006-03-21 00:00:00,238.25,239.3999938964844,229.1000061035156,233.9499969482422,224.957275390625,226716,ENIL,,,Entertainment Network (India) Limited
2006-03-22 00:00:00,234.1000061035156,237.0,221.5500030517578,224.1000061035156,215.48590087890625,238845,ENIL,,,Entertainment Network (India) Limited
2006-03-23 00:00:00,226.1999969482422,233.6999969482422,226.1999969482422,231.3999938964844,222.50526428222656,85456,ENIL,,,Entertainment Network (India) Limited
2006-03-24 00:00:00,232.0,234.6000061035156,227.0500030517578,227.9499969482422,219.1879119873047,45398,ENIL,,,Entertainment Network (India) Limited
2006-03-27 00:00:00,228.1499938964844,232.0,225.5,227.8500061035156,219.0917510986328,79314,ENIL,,,Entertainment Network (India) Limited
2006-03-28 00:00:00,227.0,230.0,221.0,222.4499969482422,213.89930725097656,91673,ENIL,,,Entertainment Network (India) Limited
2006-03-29 00:00:00,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,213.89930725097656,0,ENIL,,,Entertainment Network (India) Limited
2006-03-30 00:00:00,225.9499969482422,225.9499969482422,220.0,224.1000061035156,215.48590087890625,45730,ENIL,,,Entertainment Network (India) Limited
2006-03-31 00:00:00,223.5,225.5,218.0,219.5,211.06271362304688,76070,ENIL,,,Entertainment Network (India) Limited
2006-04-03 00:00:00,221.5,231.8000030517578,220.0,230.1000061035156,221.25526428222656,85152,ENIL,,,Entertainment Network (India) Limited
2006-04-04 00:00:00,235.0,239.5,233.1999969482422,235.6000061035156,226.54383850097656,177502,ENIL,,,Entertainment Network (India) Limited
2006-04-05 00:00:00,237.0,246.0,237.0,239.6499938964844,230.4381561279297,185682,ENIL,,,Entertainment Network (India) Limited
2006-04-07 00:00:00,236.9499969482422,248.8999938964844,227.0,228.8999938964844,220.10137939453125,60826,ENIL,,,Entertainment Network (India) Limited
2006-04-10 00:00:00,228.0,232.0,225.1499938964844,226.3500061035156,217.6493988037109,38277,ENIL,,,Entertainment Network (India) Limited
2006-04-12 00:00:00,226.3500061035156,226.3500061035156,226.3500061035156,226.3500061035156,217.6493988037109,0,ENIL,,,Entertainment Network (India) Limited
2006-04-13 00:00:00,222.0,223.1000061035156,197.0,213.1999969482422,205.00485229492188,87651,ENIL,,,Entertainment Network (India) Limited
2006-04-17 00:00:00,220.0,220.0,212.25,213.6999969482422,205.4856719970703,36028,ENIL,,,Entertainment Network (India) Limited
2006-04-18 00:00:00,215.0,222.0,214.0,217.8999938964844,209.52420043945312,40870,ENIL,,,Entertainment Network (India) Limited
2006-04-19 00:00:00,222.1000061035156,245.0,221.0,222.3500061035156,213.8031768798828,37083,ENIL,,,Entertainment Network (India) Limited
2006-04-20 00:00:00,227.9499969482422,236.0,225.0500030517578,230.8999938964844,222.0245056152344,141987,ENIL,,,Entertainment Network (India) Limited
2006-04-21 00:00:00,235.1999969482422,244.8999938964844,231.6000061035156,232.9499969482422,223.9957275390625,362410,ENIL,,,Entertainment Network (India) Limited
2006-04-24 00:00:00,233.5,234.8999938964844,218.3500061035156,219.6000061035156,211.1588897705078,85942,ENIL,,,Entertainment Network (India) Limited
2006-04-25 00:00:00,221.0,263.54998779296875,217.5,263.54998779296875,253.41943359375,686677,ENIL,,,Entertainment Network (India) Limited
