Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-04-27,5.0,5.0,5.0,5.0,4.202230930328369,525,POONAWALLA,,,Poonawalla Fincorp Limited
2004-04-28,5.0,5.0,5.0,5.0,4.202230930328369,0,POONAWALLA,,,Poonawalla Fincorp Limited
2004-04-29,5.0,5.0,5.0,5.0,4.202230930328369,0,POONAWALLA,,,Poonawalla Fincorp Limited
2004-04-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.538410663604736,250,POONAWALLA,,,Poonawalla Fincorp Limited
2004-05-03,5.460000038146973,5.460000038146973,5.03000020980835,5.03000020980835,4.227444171905518,1025,POONAWALLA,,,Poonawalla Fincorp Limited
2004-05-04,5.300000190734863,5.460000038146973,5.150000095367432,5.159999847412109,4.336702823638916,14600,POONAWALLA,,,Poonawalla Fincorp Limited
2004-05-05,5.380000114440918,5.389999866485596,5.050000190734863,5.25,4.412343502044678,47240,POONAWALLA,,,Poonawalla Fincorp Limited
2004-05-06,5.400000095367432,5.400000095367432,5.170000076293945,5.21999979019165,4.387129783630371,15050,POONAWALLA,,,Poonawalla Fincorp Limited
2004-05-07,5.320000171661377,5.550000190734863,5.059999942779541,5.139999866485596,4.319894313812256,47375,POONAWALLA,,,Poonawalla Fincorp Limited
2004-05-10,5.179999828338623,5.409999847412109,5.179999828338623,5.389999866485596,4.5300068855285645,86140,POONAWALLA,,,Poonawalla Fincorp Limited
2004-05-11,5.369999885559082,5.400000095367432,5.159999847412109,5.159999847412109,4.336702823638916,24500,POONAWALLA,,,Poonawalla Fincorp Limited
2004-05-12,5.579999923706055,5.579999923706055,5.179999828338623,5.349999904632568,4.496387958526611,32420,POONAWALLA,,,Poonawalla Fincorp Limited
2004-05-13,5.400000095367432,5.400000095367432,5.300000190734863,5.329999923706055,4.479579925537109,14750,POONAWALLA,,,Poonawalla Fincorp Limited
2004-05-14,5.170000076293945,5.170000076293945,4.599999904632568,5.050000190734863,4.2442545890808105,16045,POONAWALLA,,,Poonawalla Fincorp Limited
2004-05-17,4.559999942779541,4.800000190734863,4.559999942779541,4.690000057220459,3.941693782806397,12650,POONAWALLA,,,Poonawalla Fincorp Limited
