Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-03-31 00:00:00,82.4000015258789,92.75,82.4000015258789,89.8499984741211,89.8499984741211,180800,EIFFL,,,Euro India Fresh Foods Limited
2017-04-03 00:00:00,89.0,95.5,89.0,93.5999984741211,93.5999984741211,60800,EIFFL,,,Euro India Fresh Foods Limited
2017-04-05 00:00:00,89.0999984741211,95.5,89.0999984741211,93.9000015258789,93.9000015258789,24000,EIFFL,,,Euro India Fresh Foods Limited
2017-04-06 00:00:00,92.3000030517578,93.5,92.3000030517578,93.0,93.0,12800,EIFFL,,,Euro India Fresh Foods Limited
2017-04-07 00:00:00,90.3000030517578,93.6999969482422,90.3000030517578,92.1500015258789,92.1500015258789,14400,EIFFL,,,Euro India Fresh Foods Limited
2017-04-10 00:00:00,92.0,92.3000030517578,91.0,91.0,91.0,16000,EIFFL,,,Euro India Fresh Foods Limited
2017-04-11 00:00:00,91.6500015258789,92.0,91.25,91.5,91.5,12800,EIFFL,,,Euro India Fresh Foods Limited
2017-04-12 00:00:00,92.0,92.0,90.25,91.3000030517578,91.3000030517578,11200,EIFFL,,,Euro India Fresh Foods Limited
2017-04-13 00:00:00,90.0999984741211,91.0,89.55000305175781,89.55000305175781,89.55000305175781,9600,EIFFL,,,Euro India Fresh Foods Limited
2017-04-17 00:00:00,89.3499984741211,89.75,89.1500015258789,89.69999694824219,89.69999694824219,9600,EIFFL,,,Euro India Fresh Foods Limited
2017-04-18 00:00:00,91.0,91.0,88.19999694824219,88.3499984741211,88.3499984741211,20800,EIFFL,,,Euro India Fresh Foods Limited
2017-04-19 00:00:00,89.0,89.25,88.25,88.75,88.75,12800,EIFFL,,,Euro India Fresh Foods Limited
2017-04-20 00:00:00,88.25,88.25,88.19999694824219,88.19999694824219,88.19999694824219,3200,EIFFL,,,Euro India Fresh Foods Limited
2017-04-21 00:00:00,89.1500015258789,89.80000305175781,89.1500015258789,89.19999694824219,89.19999694824219,8000,EIFFL,,,Euro India Fresh Foods Limited
