Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,2.2622880935668945,2.277237892150879,2.2622880935668945,2.277237892150879,0.0840780138969421,8021,TCI,,,Transport Corporation of India Limited
2002-07-02,2.3918468952178955,2.3918468952178955,2.3918468952178955,2.3918468952178955,0.0883094742894172,6722,TCI,,,Transport Corporation of India Limited
2002-07-03,2.511439085006714,2.511439085006714,2.511439085006714,2.511439085006714,0.0927249640226364,834,TCI,,,Transport Corporation of India Limited
2002-07-04,2.640997886657715,2.640997886657715,2.640997886657715,2.640997886657715,0.0975084230303764,5619,TCI,,,Transport Corporation of India Limited
2002-07-05,2.775538921356201,2.775538921356201,2.59116792678833,2.775538921356201,0.1024757996201515,54119,TCI,,,Transport Corporation of India Limited
2002-07-08,2.8602499961853027,2.9150640964508057,2.675879001617432,2.9100799560546875,0.1074431985616684,28914,TCI,,,Transport Corporation of India Limited
2002-07-09,2.989809036254883,3.0296730995178223,2.939979076385498,2.9798429012298584,0.1100189536809921,11557,TCI,,,Transport Corporation of India Limited
2002-07-10,2.939979076385498,2.939979076385498,2.775538921356201,2.780522108078003,0.1026597991585731,13736,TCI,,,Transport Corporation of India Limited
2002-07-11,2.6908280849456787,2.780522108078003,2.6011340618133545,2.6908280849456787,0.0993481799960136,9036,TCI,,,Transport Corporation of India Limited
2002-07-12,2.6808619499206543,2.6908280849456787,2.640997886657715,2.6908280849456787,0.0993481799960136,539,TCI,,,Transport Corporation of India Limited
2002-07-15,2.506455898284912,2.521404981613159,2.506455898284912,2.521404981613159,0.0930929183959961,122,TCI,,,Transport Corporation of India Limited
2002-07-16,2.59116792678833,2.6908280849456787,2.511439085006714,2.511439085006714,0.0927249640226364,433,TCI,,,Transport Corporation of India Limited
2002-07-17,2.3918468952178955,2.546319961547852,2.371915102005005,2.44167709350586,0.0901492908596992,8950,TCI,,,Transport Corporation of India Limited
2002-07-18,2.59116792678833,2.640997886657715,2.4067959785461426,2.556286096572876,0.0943807736039161,190,TCI,,,Transport Corporation of India Limited
2002-07-19,2.4217450618743896,2.5812010765075684,2.411778926849365,2.511439085006714,0.0927249640226364,2189,TCI,,,Transport Corporation of India Limited
2002-07-22,2.2573049068450928,2.44167709350586,2.2573049068450928,2.3420169353485107,0.0864697247743606,11830,TCI,,,Transport Corporation of India Limited
2002-07-23,2.48154091835022,2.48154091835022,2.3171019554138184,2.48154091835022,0.0916210711002349,6,TCI,,,Transport Corporation of India Limited
2002-07-24,2.3420169353485107,2.3420169353485107,2.312119007110596,2.312119007110596,0.0853658244013786,421,TCI,,,Transport Corporation of India Limited
2002-07-25,2.292186975479126,2.476557970046997,2.19252610206604,2.19252610206604,0.0809503272175788,6022,TCI,,,Transport Corporation of India Limited
2002-07-26,2.082900047302246,2.337033987045288,2.082900047302246,2.1875429153442383,0.0807663574814796,1507,TCI,,,Transport Corporation of India Limited
2002-07-29,2.003171920776367,2.292186975479126,2.003171920776367,2.097848892211914,0.0774548053741455,8741,TCI,,,Transport Corporation of India Limited
2002-07-30,2.19252610206604,2.25232195854187,2.142695903778076,2.1576449871063232,0.0796625092625618,6915,TCI,,,Transport Corporation of India Limited
2002-07-31,2.142695903778076,2.19252610206604,2.097848892211914,2.097848892211914,0.0774548053741455,4113,TCI,,,Transport Corporation of India Limited
2002-08-01,2.337033987045288,2.3420169353485107,2.337033987045288,2.3420169353485107,0.0864697247743606,1003,TCI,,,Transport Corporation of India Limited
2002-08-02,2.19252610206604,2.272254943847656,2.19252610206604,2.2672719955444336,0.0837100595235824,2207,TCI,,,Transport Corporation of India Limited
2002-08-05,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.0846299454569816,802,TCI,,,Transport Corporation of India Limited
2002-08-06,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.0846299454569816,0,TCI,,,Transport Corporation of India Limited
