Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,22.25,23.5,22.0,23.14999961853028,20.877599716186523,5530,KOHINOOR,,,Kohinoor Foods Limited
2002-07-02,23.25,23.25,19.600000381469727,22.049999237060547,19.88557243347168,5677,KOHINOOR,,,Kohinoor Foods Limited
2002-07-03,23.700000762939453,23.700000762939453,20.350000381469727,22.0,19.840482711791992,8049,KOHINOOR,,,Kohinoor Foods Limited
2002-07-04,23.64999961853028,24.0,22.5,23.450000762939453,21.14815330505371,8807,KOHINOOR,,,Kohinoor Foods Limited
2002-07-05,23.799999237060547,24.5,23.5,23.549999237060547,21.23833274841309,7294,KOHINOOR,,,Kohinoor Foods Limited
2002-07-08,24.0,24.700000762939453,23.5,24.299999237060547,21.914714813232425,6326,KOHINOOR,,,Kohinoor Foods Limited
2002-07-09,24.299999237060547,24.299999237060547,23.25,23.350000381469727,21.057966232299805,5306,KOHINOOR,,,Kohinoor Foods Limited
2002-07-10,27.0,27.0,22.75,23.049999237060547,20.787412643432617,7990,KOHINOOR,,,Kohinoor Foods Limited
2002-07-11,24.89999961853028,24.89999961853028,22.0,22.049999237060547,19.88557243347168,6388,KOHINOOR,,,Kohinoor Foods Limited
2002-07-12,22.89999961853028,24.0,22.700000762939453,23.799999237060547,21.46379280090332,5140,KOHINOOR,,,Kohinoor Foods Limited
2002-07-15,24.299999237060547,24.299999237060547,22.850000381469727,23.549999237060547,21.23833274841309,1339,KOHINOOR,,,Kohinoor Foods Limited
2002-07-16,22.0,23.39999961853028,21.89999961853028,22.299999237060547,20.11103248596192,1380,KOHINOOR,,,Kohinoor Foods Limited
2002-07-17,22.0,22.5,21.799999237060547,22.450000762939453,20.24631118774414,1620,KOHINOOR,,,Kohinoor Foods Limited
2002-07-18,22.5,22.5,21.5,21.5,19.389562606811523,1620,KOHINOOR,,,Kohinoor Foods Limited
2002-07-19,21.200000762939453,22.0,20.64999961853028,21.200000762939453,19.11901092529297,2030,KOHINOOR,,,Kohinoor Foods Limited
2002-07-22,19.850000381469727,19.950000762939453,19.39999961853028,19.39999961853028,17.495697021484375,1010,KOHINOOR,,,Kohinoor Foods Limited
2002-07-23,18.200000762939453,20.450000762939453,18.200000762939453,19.350000381469727,17.450605392456055,640,KOHINOOR,,,Kohinoor Foods Limited
2002-07-24,20.0,20.0,18.600000381469727,18.700000762939453,16.864410400390625,1100,KOHINOOR,,,Kohinoor Foods Limited
2002-07-25,19.5,19.5,18.600000381469727,18.64999961853028,16.819316864013672,2800,KOHINOOR,,,Kohinoor Foods Limited
2002-07-26,18.14999961853028,19.0,18.14999961853028,19.0,17.134960174560547,3230,KOHINOOR,,,Kohinoor Foods Limited
2002-07-29,18.0,19.700000762939453,18.0,19.25,17.360424041748047,1300,KOHINOOR,,,Kohinoor Foods Limited
2002-07-30,19.5,19.700000762939453,18.549999237060547,18.549999237060547,16.7291316986084,250,KOHINOOR,,,Kohinoor Foods Limited
2002-07-31,19.25,19.450000762939453,18.5,18.700000762939453,16.864410400390625,2079,KOHINOOR,,,Kohinoor Foods Limited
2002-08-01,20.64999961853028,20.64999961853028,18.39999961853028,18.549999237060547,16.7291316986084,3000,KOHINOOR,,,Kohinoor Foods Limited
2002-08-02,19.350000381469727,19.350000381469727,18.299999237060547,18.5,16.684040069580078,1146,KOHINOOR,,,Kohinoor Foods Limited
2002-08-05,19.89999961853028,19.89999961853028,18.799999237060547,18.799999237060547,16.9545955657959,260,KOHINOOR,,,Kohinoor Foods Limited
