Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-05-14,225.0500030517578,231.5,225.0,231.5,217.6471710205078,64,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-05-15,238.0,258.0,238.0,243.8999938964844,229.3051300048828,8726,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-05-16,246.0,246.0,231.1000061035156,234.0500030517578,220.0445556640625,3402,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-05-20,239.8999938964844,249.5,237.4499969482422,246.9499969482422,232.17263793945312,3312,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-05-21,235.0,255.25,235.0,247.5,232.68972778320312,3674,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-05-22,246.0,252.0,242.1999969482422,244.6499938964844,230.01025390625,2432,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-05-23,247.0,255.0,245.0,245.9499969482422,231.23248291015625,4120,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-05-26,245.0,257.0,239.0,241.5,227.0487518310547,4407,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-05-27,249.0,250.0,238.0,239.1499938964844,224.83937072753903,5941,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-05-28,239.6000061035156,242.0,234.0,235.3000030517578,221.21975708007807,1687,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-05-29,235.0,242.0,228.0,232.6499938964844,218.7283477783203,2684,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-05-30,241.0,241.0,230.1000061035156,230.3000030517578,216.5189666748047,6056,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-02,238.8999938964844,253.0,235.0500030517578,238.3999938964844,224.1342620849609,3680,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-03,240.0,240.0,225.1000061035156,235.25,221.1727600097656,766,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-04,242.9499969482422,242.9499969482422,227.0,227.1499938964844,213.5574493408203,688,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-05,238.75,239.8999938964844,223.75,238.75,224.4633331298828,2123,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-06,239.0,245.8000030517578,236.0,237.9499969482422,223.7111968994141,4436,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-09,220.0,226.8999938964844,197.0,215.5500030517578,202.651596069336,2178,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-10,220.0,220.6999969482422,197.1999969482422,203.0500030517578,190.89959716796875,1496,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-11,205.0,212.6000061035156,200.0,202.5,190.38250732421875,723,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-12,195.0,206.0,190.0500030517578,205.1999969482422,192.92092895507807,1551,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-13,195.0,205.0,195.0,203.8999938964844,191.6987152099609,4780,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-16,206.25,212.4499969482422,205.0,205.6999969482422,193.39100646972656,661,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-17,213.8999938964844,219.8999938964844,207.0,212.0,199.31402587890625,869,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-18,239.0,239.0,207.1999969482422,207.25,194.8482666015625,465,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-19,211.0,214.0,202.0,207.4499969482422,195.0363006591797,1425,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-20,207.0,209.8999938964844,190.0500030517578,193.3999938964844,181.8270568847656,1334,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-23,175.0,190.0,175.0,186.1999969482422,175.05787658691406,3466,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-24,190.0,192.0,181.1000061035156,186.1000061035156,174.9638671875,1124,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-25,185.0,186.8999938964844,175.10000610351562,179.9499969482422,169.181884765625,1024,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-26,181.8000030517578,183.8999938964844,144.0,144.0,135.38311767578125,23615,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-27,115.1999969482422,128.25,115.1999969482422,115.8499984741211,108.91758728027344,88872,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-06-30,113.25,121.0,104.3000030517578,104.3000030517578,98.05874633789062,43232,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-01,95.0999984741211,100.0,93.9000015258789,93.9000015258789,88.28107452392578,16182,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-02,92.0,99.5,84.55000305175781,95.5999984741211,89.87934112548828,24668,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-03,86.0999984741211,96.0,86.0999984741211,90.9499969482422,85.50759887695312,4598,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-04,91.4499969482422,98.0,89.1500015258789,95.75,90.0203628540039,7261,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-07,95.75,104.9000015258789,95.0,98.25,92.37077331542967,6156,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-08,88.44999694824219,99.9000015258789,88.44999694824219,97.4499969482422,91.6186294555664,2457,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-09,104.9000015258789,104.9000015258789,96.0,102.25,96.13140869140624,2538,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-10,96.0,106.8000030517578,96.0,103.5,97.30661010742188,2728,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-11,104.0,105.8000030517578,98.0500030517578,98.3000030517578,92.41777801513672,2128,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-14,98.0,106.0,98.0,100.25,94.2510986328125,758,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-15,97.0,101.0,95.0,96.3000030517578,90.53746795654295,1819,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-16,95.0999984741211,99.75,87.5,90.0,84.61443328857422,2507,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-17,97.0,97.5,90.05000305175781,93.5999984741211,87.99903106689453,1663,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-18,98.8499984741211,99.8000030517578,95.0,98.9499969482422,93.02888488769533,930,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-21,102.3000030517578,107.75,96.0,96.9499969482422,91.1485595703125,7755,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-22,100.8000030517578,100.8000030517578,96.0,99.5,93.54597473144533,1388,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-23,105.0,105.0,97.4499969482422,99.4000015258789,93.45195770263672,7518,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-24,105.9000015258789,105.9000015258789,97.4499969482422,98.8000030517578,92.88785552978516,1527,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-25,97.5,99.8499984741211,95.0500030517578,96.0500030517578,90.30242156982422,469,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-28,97.9000015258789,99.0,96.5,98.0,92.13572692871094,963,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-29,97.0,100.0,94.1500015258789,98.6999969482422,92.7938461303711,800,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-30,95.1999969482422,98.5,95.1999969482422,97.3000030517578,91.47762298583984,1645,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-07-31,101.5,107.0500030517578,101.5,107.0500030517578,100.64418029785156,5400,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-01,109.0,117.8000030517578,108.5,117.8000030517578,110.75091552734376,7900,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-04,121.0,129.60000610351562,121.0,124.4499969482422,117.0029754638672,12611,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-05,126.5,128.8000030517578,118.3000030517578,118.75,111.64405822753906,4324,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-06,120.0,124.5999984741211,115.25,118.8000030517578,111.69107055664062,3907,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-07,120.0,124.75,118.0999984741211,124.75,117.28502655029295,4600,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-08,120.5500030517578,125.0,119.0,120.6500015258789,113.43036651611328,4254,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-11,125.0,125.0,120.0500030517578,120.0500030517578,112.86626434326172,1400,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-12,120.0999984741211,120.0999984741211,114.1999969482422,116.1999969482422,109.24665069580078,2312,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-13,116.0,117.0,112.5,113.0,106.2381362915039,2400,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-14,110.0500030517578,113.0,108.0,110.0500030517578,103.46466827392578,1654,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-18,115.0,115.0,109.1999969482422,112.4000015258789,105.67404174804688,1010,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-19,118.0,118.0,106.8000030517578,108.9000015258789,102.38348388671876,2552,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-20,113.6999969482422,114.3499984741211,108.5500030517578,114.3499984741211,107.50735473632812,23161,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-21,116.5,116.5,110.3000030517578,113.4000015258789,106.61420440673828,4483,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-22,113.0,113.0999984741211,109.6500015258789,110.6500015258789,104.02877044677734,1563,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-25,114.0,116.0,111.1500015258789,115.5500030517578,108.63555145263672,3594,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-26,117.9000015258789,119.8000030517578,110.5,113.9499969482422,107.13128662109376,1496,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-27,116.9499969482422,118.6999969482422,112.0,115.0,108.1184539794922,4282,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-28,115.0,118.0,113.0500030517578,115.0,108.1184539794922,2559,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-08-29,111.5,120.75,111.5,117.0999984741211,110.09278869628906,2049,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-01,116.0,120.6999969482422,112.3000030517578,119.1500015258789,112.02013397216795,1353,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-02,117.0500030517578,125.0999984741211,117.0500030517578,122.8499984741211,115.49871826171876,9189,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-04,121.5500030517578,129.0,121.3499984741211,129.0,121.28070831298828,6625,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-05,125.0500030517578,135.0,125.0500030517578,127.6999969482422,120.0584945678711,9362,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-08,127.1500015258789,133.25,118.0,125.3000030517578,117.8021240234375,3489,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-09,120.0999984741211,125.9000015258789,117.0,123.6999969482422,116.29785919189452,2265,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-10,124.75,124.75,118.0,118.9499969482422,111.83209228515624,827,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-11,118.0,119.5,116.75,117.0,109.998779296875,271,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-12,126.9499969482422,126.9499969482422,106.0,114.75,107.88341522216795,3801,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-15,124.0,124.0,103.5500030517578,105.0999984741211,98.81088256835938,3443,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-16,109.6999969482422,109.75,102.0,104.5999984741211,99.28546905517578,1582,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-17,102.0,104.0,98.25,99.0500030517578,94.0174560546875,2755,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-18,94.9000015258789,99.0,89.30000305175781,97.5500030517578,92.59365844726562,2193,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-19,107.3000030517578,107.3000030517578,101.0,103.5999984741211,98.33627319335938,2352,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-22,98.25,104.9000015258789,98.25,100.5,95.3937759399414,1049,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-23,98.75,102.5,96.75,98.5999984741211,93.5903091430664,730,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-24,94.0,100.0,94.0,98.0,93.0207977294922,2421,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-25,98.75,100.0,98.0500030517578,100.0,94.919189453125,402,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-26,99.9000015258789,99.9499969482422,91.5999984741211,91.6999969482422,87.04088592529297,2149,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-29,94.9000015258789,94.9000015258789,85.25,90.0,85.42725372314453,1456,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-09-30,90.0,92.0999984741211,84.0,87.0,82.5796890258789,427,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-01,86.05000305175781,93.9000015258789,85.0,86.75,82.34239959716797,2078,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-03,94.0,94.0,78.25,78.25,74.27426147460938,4225,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-06,75.0,75.0,70.5,70.5999984741211,67.01294708251953,1130,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-07,73.0,74.1500015258789,68.25,71.0,67.39262390136719,665,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-08,70.0,72.94999694824219,67.44999694824219,68.19999694824219,64.7348861694336,447,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-10,64.80000305175781,67.69999694824219,64.80000305175781,65.0,61.69746780395508,1081,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-13,64.5,67.5,61.75,64.9000015258789,61.60255432128906,1208,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-14,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,64.68742370605469,237,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-15,68.1500015258789,71.5,68.1500015258789,70.0,66.44342803955078,1915,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-16,68.19999694824219,69.5,67.0,67.69999694824219,64.26028442382812,283,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-17,71.0,71.0,64.5,65.3499984741211,62.02968215942383,177,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-20,64.4000015258789,68.6500015258789,64.3499984741211,66.8499984741211,63.45346832275391,422,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-21,63.79999923706055,68.0,63.79999923706055,66.30000305175781,62.931419372558594,265,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-22,63.09999847412109,66.80000305175781,63.09999847412109,65.80000305175781,62.456825256347656,484,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-23,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,59.3719482421875,138,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-24,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,56.4294548034668,443,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-27,56.5,56.5,56.5,56.5,53.629337310791016,336,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-29,52.0,56.45000076293945,52.0,55.84999847412109,53.01236343383789,153,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-10-31,53.09999847412109,58.45000076293945,53.09999847412109,54.5,51.730953216552734,687,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-03,52.5,57.25,52.5,57.25,54.34123229980469,5811,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-04,56.650001525878906,60.150001525878906,56.650001525878906,60.150001525878906,57.09388732910156,279,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-05,61.0,63.20000076293945,61.0,61.900001525878906,58.754974365234375,2070,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-06,59.900001525878906,63.400001525878906,58.84999847412109,61.34999847412109,58.23291778564453,982,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-07,58.25,60.95000076293945,58.25,60.5,57.42610549926758,1346,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-10,62.0,65.30000305175781,62.0,63.0,59.7990837097168,426,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-11,60.0,61.650001525878906,58.29999923706055,60.25,57.18880844116211,594,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-12,59.20000076293945,64.80000305175781,56.34999847412109,58.900001525878906,55.90740203857422,1760,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-14,58.5,62.0,57.0,62.0,58.84989547729492,152,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-17,60.0,60.54999923706055,56.0,58.900001525878906,55.90740203857422,315,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-18,62.0,62.0,56.04999923706055,57.75,54.81583023071289,519,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-19,55.5,62.95000076293945,53.0,53.400001525878906,50.68684768676758,621,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-20,51.5,53.5,48.20000076293945,49.150001525878906,46.65277862548828,628,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-21,48.0,50.70000076293945,47.0,48.84999847412109,46.36801910400391,321,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-24,44.09999847412109,52.0,44.09999847412109,47.75,45.32390975952149,82,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-25,48.0,48.0,48.0,48.0,45.56121063232422,54,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-26,43.25,46.0,43.25,44.5,42.239036560058594,220,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-27,44.5,44.5,44.5,44.5,42.239036560058594,0,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-11-28,44.54999923706055,47.900001525878906,44.54999923706055,46.0,43.66282272338867,223,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-12-01,49.75,49.900001525878906,48.0,48.0,45.56121063232422,53,KAVVERITEL,,,Kavveri Telecom Products Limited
2008-12-02,47.0,47.0,47.0,47.0,44.61201477050781,134,KAVVERITEL,,,Kavveri Telecom Products Limited
