Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,4.599999904632568,4.599999904632568,4.320000171661377,4.380000114440918,0.0269112791866064,10526,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-02,4.400000095367432,4.400000095367432,4.25,4.260000228881836,0.0261739883571863,3433,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-03,4.349999904632568,4.349999904632568,4.159999847412109,4.199999809265137,0.0258053429424762,4014,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-04,4.309999942779541,4.400000095367432,4.230000019073486,4.260000228881836,0.0261739883571863,4532,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-05,4.400000095367432,5.099999904632568,4.340000152587891,4.960000038146973,0.0304748769849538,56927,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-08,5.110000133514404,5.199999809265137,4.909999847412109,4.989999771118164,0.030659208074212,19734,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-09,5.0,5.050000190734863,4.659999847412109,4.699999809265137,0.0288774073123931,9219,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-10,4.849999904632568,4.849999904632568,4.610000133514404,4.679999828338623,0.0287545248866081,7713,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-11,4.510000228881836,4.630000114440918,4.400000095367432,4.449999809265137,-0.0969375744462013,8371,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-12,4.449999809265137,4.5,4.320000171661377,4.329999923706055,-0.0943235158920288,2019,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-15,4.400000095367432,4.449999809265137,4.159999847412109,4.170000076293945,-0.090838149189949,3359,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-16,4.099999904632568,4.199999809265137,4.079999923706055,4.150000095367432,-0.0904024913907051,4364,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-17,4.150000095367432,4.159999847412109,3.859999895095825,3.890000104904175,-0.0847386941313743,5099,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-18,4.050000190734863,4.079999923706055,3.9600000381469727,4.039999961853027,-0.0880062505602836,1880,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-19,4.179999828338623,4.179999828338623,3.9600000381469727,4.0,-0.087134912610054,1698,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-22,4.050000190734863,4.050000190734863,3.759999990463257,3.799999952316284,-0.0827781781554222,2646,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-23,3.75,4.099999904632568,3.7100000381469727,3.9800000190734863,-0.0866992473602294,3927,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-24,3.809999942779541,4.0,3.3499999046325684,3.509999990463257,-0.0764608830213546,5024,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-25,3.630000114440918,3.650000095367432,3.299999952316284,3.390000104904175,-0.0738468468189239,14321,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-26,3.440000057220459,3.5199999809265137,3.25,3.430000066757202,-0.074718177318573,7841,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-29,3.240000009536743,3.2799999713897705,3.009999990463257,3.1700000762939453,-0.0690544247627258,3202,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-30,3.259999990463257,3.430000066757202,3.200000047683716,3.2100000381469727,-0.0699257627129554,3987,SHANTIGEAR,,,Shanthi Gears Limited
2002-07-31,3.5,3.75,2.9800000190734863,3.1700000762939453,-0.0690544247627258,3722,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-01,3.5999999046325684,3.5999999046325684,3.180000066757202,3.200000047683716,-0.0697079300880432,1574,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-02,3.150000095367432,3.299999952316284,3.059999942779541,3.1700000762939453,-0.0690544247627258,1458,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-05,3.25,3.5,3.25,3.490000009536743,-0.0760252177715301,1711,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-06,3.450000047683716,3.450000047683716,3.309999942779541,3.400000095367432,-0.0740646868944168,2241,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-07,3.3499999046325684,3.490000009536743,3.3399999141693115,3.390000104904175,-0.0738468468189239,3119,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-08,3.4800000190734863,3.4800000190734863,3.25,3.299999952316284,-0.07188630849123,4259,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-09,3.319999933242798,3.319999933242798,3.259999990463257,3.289999961853028,-0.0716684609651565,2107,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-12,3.309999942779541,3.430000066757202,3.299999952316284,3.359999895095825,-0.0731933265924453,444,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-13,3.440000057220459,3.470000028610229,3.380000114440918,3.380000114440918,-0.073629006743431,1103,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-14,3.380000114440918,3.5,3.380000114440918,3.470000028610229,-0.0755895376205444,806,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-15,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,-0.0755895376205444,0,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-16,3.450000047683716,3.5199999809265137,3.450000047683716,3.490000009536743,-0.0760252177715301,150,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-19,3.3499999046325684,3.490000009536743,3.0999999046325684,3.2699999809265137,-0.071232795715332,2882,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-20,3.400000095367432,3.400000095367432,3.359999895095825,3.369999885559082,-0.0734111666679382,801,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-21,3.2100000381469727,3.5,3.150000095367432,3.3299999237060547,-0.0725398138165474,1282,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-22,3.4800000190734863,3.4800000190734863,3.359999895095825,3.359999895095825,-0.0731933265924453,290,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-23,3.359999895095825,3.400000095367432,3.2799999713897705,3.299999952316284,-0.07188630849123,690,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-26,3.369999885559082,3.380000114440918,3.3299999237060547,3.3299999237060547,-0.0725398138165474,200,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-27,3.430000066757202,3.430000066757202,3.299999952316284,3.309999942779541,-0.0721041411161422,525,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-28,3.400000095367432,3.4100000858306885,3.2699999809265137,3.299999952316284,-0.07188630849123,3488,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-29,3.200000047683716,3.3499999046325684,3.200000047683716,3.2799999713897705,-0.0714506357908248,500,SHANTIGEAR,,,Shanthi Gears Limited
2002-08-30,3.4200000762939453,3.4200000762939453,3.2100000381469727,3.319999933242798,-0.0723219811916351,1404,SHANTIGEAR,,,Shanthi Gears Limited
2002-09-02,3.3299999237060547,3.430000066757202,3.309999942779541,3.3299999237060547,-0.0725398138165474,1441,SHANTIGEAR,,,Shanthi Gears Limited
2002-09-03,3.700000047683716,3.700000047683716,3.309999942779541,3.430000066757202,-0.074718177318573,852,SHANTIGEAR,,,Shanthi Gears Limited
2002-09-04,3.299999952316284,3.5,3.299999952316284,3.4200000762939453,-0.0745003521442413,840,SHANTIGEAR,,,Shanthi Gears Limited
2002-09-05,3.440000057220459,3.450000047683716,3.400000095367432,3.450000047683716,-0.0751538723707199,432,SHANTIGEAR,,,Shanthi Gears Limited
2002-09-06,3.690000057220459,3.690000057220459,3.259999990463257,3.4100000858306885,-0.0742825046181678,4231,SHANTIGEAR,,,Shanthi Gears Limited
2002-09-09,3.400000095367432,3.470000028610229,3.309999942779541,3.450000047683716,-0.0751538723707199,996,SHANTIGEAR,,,Shanthi Gears Limited
2002-09-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,-0.0751538723707199,0,SHANTIGEAR,,,Shanthi Gears Limited
2002-09-11,3.400000095367432,3.4200000762939453,3.3499999046325684,3.4100000858306885,-0.0742825046181678,600,SHANTIGEAR,,,Shanthi Gears Limited
2002-09-12,3.430000066757202,3.450000047683716,3.380000114440918,3.400000095367432,-0.0740646868944168,6752,SHANTIGEAR,,,Shanthi Gears Limited
2002-09-13,3.400000095367432,3.430000066757202,3.380000114440918,3.400000095367432,-0.0740646868944168,1272,SHANTIGEAR,,,Shanthi Gears Limited
