Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-09-23,260.0,274.0,225.0,230.9499969482422,206.5897521972656,25978566,SHARDACROP,,,Sharda Cropchem Limited
2014-09-24,231.8000030517578,258.70001220703125,217.25,253.25,226.5375823974609,10827362,SHARDACROP,,,Sharda Cropchem Limited
2014-09-25,259.04998779296875,268.8999938964844,253.8000030517578,261.6000061035156,234.00680541992188,6411675,SHARDACROP,,,Sharda Cropchem Limited
2014-09-26,263.8999938964844,266.70001220703125,246.3999938964844,252.8500061035156,226.17971801757807,2619748,SHARDACROP,,,Sharda Cropchem Limited
2014-09-29,251.8999938964844,263.3500061035156,243.0,256.0,228.9974975585937,2438761,SHARDACROP,,,Sharda Cropchem Limited
2014-09-30,255.0,273.25,251.0,260.79998779296875,233.2911834716797,2560833,SHARDACROP,,,Sharda Cropchem Limited
2014-10-01,260.79998779296875,266.3500061035156,257.0,259.8999938964844,232.4861297607422,1252942,SHARDACROP,,,Sharda Cropchem Limited
2014-10-07,258.79998779296875,263.79998779296875,253.5500030517578,258.1000061035156,230.87600708007807,1268209,SHARDACROP,,,Sharda Cropchem Limited
2014-10-08,257.0,268.79998779296875,256.70001220703125,266.3999938964844,238.3004913330078,1297444,SHARDACROP,,,Sharda Cropchem Limited
2014-10-09,267.3999938964844,273.3999938964844,263.5,266.3500061035156,238.2558135986328,1416727,SHARDACROP,,,Sharda Cropchem Limited
2014-10-10,262.70001220703125,265.1000061035156,255.25,257.0,229.8920288085937,474656,SHARDACROP,,,Sharda Cropchem Limited
2014-10-13,255.9499969482422,261.0,251.1999969482422,255.1499938964844,228.23716735839844,591183,SHARDACROP,,,Sharda Cropchem Limited
2014-10-14,259.25,263.1000061035156,256.5,257.75,230.5629119873047,363532,SHARDACROP,,,Sharda Cropchem Limited
2014-10-15,257.75,257.75,257.75,257.75,230.5629119873047,0,SHARDACROP,,,Sharda Cropchem Limited
2014-10-16,256.0,258.0,234.5,237.3999938964844,212.35940551757807,519000,SHARDACROP,,,Sharda Cropchem Limited
2014-10-17,239.0,247.9499969482422,226.6999969482422,242.1499938964844,216.6083831787109,963272,SHARDACROP,,,Sharda Cropchem Limited
2014-10-20,247.0,250.8999938964844,240.5500030517578,242.1499938964844,216.6083831787109,250512,SHARDACROP,,,Sharda Cropchem Limited
2014-10-21,244.0,254.1000061035156,242.1000061035156,252.25,225.64306640625,457162,SHARDACROP,,,Sharda Cropchem Limited
2014-10-22,252.0,257.0,249.0,251.25,224.74853515625,300171,SHARDACROP,,,Sharda Cropchem Limited
2014-10-27,252.8000030517578,256.95001220703125,248.3999938964844,252.3000030517578,225.68777465820312,253812,SHARDACROP,,,Sharda Cropchem Limited
2014-10-28,254.3000030517578,264.6499938964844,252.3999938964844,262.3500061035156,234.67770385742188,620988,SHARDACROP,,,Sharda Cropchem Limited
2014-10-29,264.45001220703125,265.04998779296875,255.6499938964844,256.79998779296875,229.71310424804688,418432,SHARDACROP,,,Sharda Cropchem Limited
2014-10-30,255.4499969482422,261.95001220703125,253.3999938964844,255.75,228.7738647460937,426580,SHARDACROP,,,Sharda Cropchem Limited
2014-10-31,257.04998779296875,267.6499938964844,257.04998779296875,265.1499938964844,237.1823272705078,502679,SHARDACROP,,,Sharda Cropchem Limited
2014-11-03,265.0,288.29998779296875,264.8500061035156,282.04998779296875,252.2997589111328,2440177,SHARDACROP,,,Sharda Cropchem Limited
2014-11-05,283.3999938964844,289.0,257.5,260.6000061035156,233.1123046875,2697825,SHARDACROP,,,Sharda Cropchem Limited
2014-11-07,258.1499938964844,291.8999938964844,251.6499938964844,287.54998779296875,257.2196350097656,2405773,SHARDACROP,,,Sharda Cropchem Limited
2014-11-10,290.79998779296875,300.0,278.1000061035156,294.04998779296875,263.0340576171875,1242418,SHARDACROP,,,Sharda Cropchem Limited
2014-11-11,293.70001220703125,299.95001220703125,288.25,291.70001220703125,260.93194580078125,742672,SHARDACROP,,,Sharda Cropchem Limited
2014-11-12,290.20001220703125,304.5,290.04998779296875,297.75,266.34375,941300,SHARDACROP,,,Sharda Cropchem Limited
2014-11-13,298.0,301.70001220703125,288.79998779296875,290.79998779296875,260.1268920898437,478402,SHARDACROP,,,Sharda Cropchem Limited
2014-11-14,291.95001220703125,296.3999938964844,289.0,293.95001220703125,262.944580078125,277512,SHARDACROP,,,Sharda Cropchem Limited
2014-11-17,294.0,301.70001220703125,291.1000061035156,295.6000061035156,264.4205322265625,282906,SHARDACROP,,,Sharda Cropchem Limited
2014-11-18,296.20001220703125,309.3999938964844,295.0,296.79998779296875,265.4939880371094,805925,SHARDACROP,,,Sharda Cropchem Limited
2014-11-19,297.3999938964844,299.5,281.1000061035156,286.45001220703125,256.2357482910156,391098,SHARDACROP,,,Sharda Cropchem Limited
2014-11-20,287.0,289.3999938964844,270.25,278.79998779296875,249.39263916015625,411449,SHARDACROP,,,Sharda Cropchem Limited
2014-11-21,280.1499938964844,281.8500061035156,271.1000061035156,273.54998779296875,244.6963806152344,338959,SHARDACROP,,,Sharda Cropchem Limited
2014-11-24,274.79998779296875,282.5,270.3999938964844,275.20001220703125,246.1723022460937,323199,SHARDACROP,,,Sharda Cropchem Limited
2014-11-25,274.04998779296875,276.8500061035156,258.0,266.79998779296875,238.6582946777344,353072,SHARDACROP,,,Sharda Cropchem Limited
2014-11-26,266.79998779296875,274.3999938964844,264.95001220703125,271.70001220703125,243.04151916503903,196547,SHARDACROP,,,Sharda Cropchem Limited
2014-11-27,271.8999938964844,282.0,270.0,278.5,249.124252319336,354713,SHARDACROP,,,Sharda Cropchem Limited
2014-11-28,275.1000061035156,282.8999938964844,271.0,272.3500061035156,243.62294006347656,139547,SHARDACROP,,,Sharda Cropchem Limited
2014-12-01,273.8999938964844,276.0,265.95001220703125,266.75,238.6136169433593,169252,SHARDACROP,,,Sharda Cropchem Limited
2014-12-02,267.70001220703125,273.0,266.1499938964844,269.79998779296875,241.3419189453125,163949,SHARDACROP,,,Sharda Cropchem Limited
2014-12-03,270.70001220703125,276.5,269.25,272.1000061035156,243.39930725097656,116670,SHARDACROP,,,Sharda Cropchem Limited
2014-12-04,272.75,274.20001220703125,270.0,271.04998779296875,242.4600524902344,71509,SHARDACROP,,,Sharda Cropchem Limited
2014-12-05,271.54998779296875,273.29998779296875,265.0,266.0,237.9427032470703,260921,SHARDACROP,,,Sharda Cropchem Limited
2014-12-08,266.75,271.0,262.0,264.95001220703125,237.00344848632807,117887,SHARDACROP,,,Sharda Cropchem Limited
2014-12-09,264.0,269.0,255.0,256.3999938964844,229.3553009033203,365270,SHARDACROP,,,Sharda Cropchem Limited
2014-12-10,256.0,269.70001220703125,253.0,265.20001220703125,237.2271423339844,140699,SHARDACROP,,,Sharda Cropchem Limited
2014-12-11,265.6499938964844,267.0,257.0,257.70001220703125,230.5181884765625,91159,SHARDACROP,,,Sharda Cropchem Limited
2014-12-12,260.0,263.8999938964844,240.0500030517578,249.6499938964844,223.31727600097656,122138,SHARDACROP,,,Sharda Cropchem Limited
2014-12-15,248.0,263.0,246.0,259.95001220703125,232.53086853027344,210035,SHARDACROP,,,Sharda Cropchem Limited
2014-12-16,258.5,258.5,247.0,249.1000061035156,222.82530212402344,163838,SHARDACROP,,,Sharda Cropchem Limited
2014-12-17,247.0,252.8000030517578,240.3000030517578,241.6000061035156,216.1163787841797,136801,SHARDACROP,,,Sharda Cropchem Limited
2014-12-18,243.6499938964844,252.3999938964844,243.6499938964844,246.6499938964844,220.6337280273437,130375,SHARDACROP,,,Sharda Cropchem Limited
2014-12-19,248.3000030517578,254.75,247.0,251.6000061035156,225.0616149902344,289933,SHARDACROP,,,Sharda Cropchem Limited
2014-12-22,252.0,258.1499938964844,252.0,255.1499938964844,228.23716735839844,105437,SHARDACROP,,,Sharda Cropchem Limited
2014-12-23,257.5,259.0,249.5,251.3999938964844,224.88270568847656,121581,SHARDACROP,,,Sharda Cropchem Limited
2014-12-24,252.6000061035156,256.95001220703125,250.0500030517578,253.5,226.7611846923828,87161,SHARDACROP,,,Sharda Cropchem Limited
2014-12-26,253.5,259.5,252.6999969482422,257.8500061035156,230.65234375,91327,SHARDACROP,,,Sharda Cropchem Limited
2014-12-29,258.75,270.0,258.75,266.6499938964844,238.5241851806641,315523,SHARDACROP,,,Sharda Cropchem Limited
2014-12-30,268.0,272.79998779296875,264.45001220703125,266.54998779296875,238.43467712402344,84431,SHARDACROP,,,Sharda Cropchem Limited
2014-12-31,265.6000061035156,275.45001220703125,265.0,269.75,241.2972412109375,131888,SHARDACROP,,,Sharda Cropchem Limited
2015-01-01,270.0,273.0,267.0,268.20001220703125,239.91067504882807,64389,SHARDACROP,,,Sharda Cropchem Limited
2015-01-02,269.6000061035156,274.79998779296875,266.1000061035156,268.8500061035156,240.49208068847656,99772,SHARDACROP,,,Sharda Cropchem Limited
2015-01-05,268.3999938964844,272.3999938964844,261.29998779296875,262.95001220703125,235.21441650390625,300222,SHARDACROP,,,Sharda Cropchem Limited
2015-01-06,261.0,261.0,250.0,254.4499969482422,227.6109771728516,256574,SHARDACROP,,,Sharda Cropchem Limited
2015-01-07,255.0,258.04998779296875,253.5,254.8000030517578,227.924072265625,240740,SHARDACROP,,,Sharda Cropchem Limited
2015-01-08,255.8500061035156,261.8999938964844,255.5500030517578,259.5,232.1283264160156,80417,SHARDACROP,,,Sharda Cropchem Limited
2015-01-09,261.25,263.5,254.5500030517578,255.4499969482422,228.50552368164065,67419,SHARDACROP,,,Sharda Cropchem Limited
2015-01-12,254.0,262.0,254.0,255.5500030517578,228.5949859619141,60482,SHARDACROP,,,Sharda Cropchem Limited
2015-01-13,256.20001220703125,257.79998779296875,251.6499938964844,255.8999938964844,228.9080505371093,432596,SHARDACROP,,,Sharda Cropchem Limited
2015-01-14,256.75,265.20001220703125,254.0500030517578,256.25,229.2211151123047,93798,SHARDACROP,,,Sharda Cropchem Limited
2015-01-15,263.6000061035156,263.6000061035156,256.0,257.25,230.1156311035156,97806,SHARDACROP,,,Sharda Cropchem Limited
2015-01-16,257.75,260.70001220703125,255.8999938964844,258.75,231.45741271972656,45762,SHARDACROP,,,Sharda Cropchem Limited
2015-01-19,258.95001220703125,261.70001220703125,255.9499969482422,260.3999938964844,232.93341064453125,141205,SHARDACROP,,,Sharda Cropchem Limited
2015-01-20,261.3999938964844,263.70001220703125,255.25,256.1000061035156,229.08694458007807,153647,SHARDACROP,,,Sharda Cropchem Limited
2015-01-21,257.5,261.5,255.75,259.5,232.1283264160156,108863,SHARDACROP,,,Sharda Cropchem Limited
2015-01-22,260.0,262.25,256.04998779296875,257.04998779296875,229.93670654296875,134028,SHARDACROP,,,Sharda Cropchem Limited
2015-01-23,260.70001220703125,263.29998779296875,256.79998779296875,258.6499938964844,231.3679656982422,153081,SHARDACROP,,,Sharda Cropchem Limited
2015-01-27,261.5,285.8999938964844,259.95001220703125,276.20001220703125,247.0668334960937,449418,SHARDACROP,,,Sharda Cropchem Limited
2015-01-28,273.04998779296875,282.3999938964844,260.5,265.04998779296875,237.0928955078125,259592,SHARDACROP,,,Sharda Cropchem Limited
2015-01-29,265.0,274.70001220703125,262.5,267.3999938964844,239.1950225830078,71242,SHARDACROP,,,Sharda Cropchem Limited
2015-01-30,265.0,269.95001220703125,260.5,261.5,233.9173583984375,48914,SHARDACROP,,,Sharda Cropchem Limited
2015-02-02,261.0,267.45001220703125,259.25,265.29998779296875,237.3165740966797,61598,SHARDACROP,,,Sharda Cropchem Limited
2015-02-03,266.0,274.0,266.0,271.79998779296875,243.13092041015625,109885,SHARDACROP,,,Sharda Cropchem Limited
2015-02-04,273.25,279.79998779296875,266.3999938964844,274.29998779296875,245.3672332763672,152774,SHARDACROP,,,Sharda Cropchem Limited
2015-02-05,274.0,279.75,266.45001220703125,268.6499938964844,240.31320190429688,100965,SHARDACROP,,,Sharda Cropchem Limited
2015-02-06,267.5,272.95001220703125,263.25,264.95001220703125,237.00344848632807,103817,SHARDACROP,,,Sharda Cropchem Limited
2015-02-09,262.0,279.0,257.79998779296875,263.6000061035156,235.7958526611328,386853,SHARDACROP,,,Sharda Cropchem Limited
2015-02-10,262.29998779296875,266.3999938964844,255.9499969482422,261.29998779296875,233.7384490966797,252586,SHARDACROP,,,Sharda Cropchem Limited
2015-02-11,266.79998779296875,269.04998779296875,262.0,264.75,236.8245544433593,45115,SHARDACROP,,,Sharda Cropchem Limited
2015-02-12,268.5,269.6499938964844,262.5,263.6499938964844,235.84060668945312,71664,SHARDACROP,,,Sharda Cropchem Limited
2015-02-13,264.95001220703125,267.8999938964844,262.0,263.75,235.9300231933593,64889,SHARDACROP,,,Sharda Cropchem Limited
2015-02-16,264.79998779296875,278.6499938964844,262.75,275.6000061035156,246.53013610839844,268601,SHARDACROP,,,Sharda Cropchem Limited
2015-02-18,277.5,282.0,272.0,276.95001220703125,247.7377319335937,128307,SHARDACROP,,,Sharda Cropchem Limited
2015-02-19,276.70001220703125,277.0,268.54998779296875,269.5,241.07354736328125,138352,SHARDACROP,,,Sharda Cropchem Limited
