Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-04-16,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018557,118617,MITTAL,,,Mittal Life Style Limited
2018-04-17,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018557,237235,MITTAL,,,Mittal Life Style Limited
2018-04-18,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018557,0,MITTAL,,,Mittal Life Style Limited
2018-04-19,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018557,0,MITTAL,,,Mittal Life Style Limited
2018-04-20,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018557,0,MITTAL,,,Mittal Life Style Limited
2018-04-23,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018557,0,MITTAL,,,Mittal Life Style Limited
2018-04-24,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018557,0,MITTAL,,,Mittal Life Style Limited
2018-04-25,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,118617,MITTAL,,,Mittal Life Style Limited
2018-04-26,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,0,MITTAL,,,Mittal Life Style Limited
2018-04-27,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,118617,MITTAL,,,Mittal Life Style Limited
2018-04-30,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,118617,MITTAL,,,Mittal Life Style Limited
2018-05-02,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,118617,MITTAL,,,Mittal Life Style Limited
2018-05-03,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,474470,MITTAL,,,Mittal Life Style Limited
2018-05-04,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,2135115,MITTAL,,,Mittal Life Style Limited
2018-05-07,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,1186175,MITTAL,,,Mittal Life Style Limited
2018-05-08,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,1186175,MITTAL,,,Mittal Life Style Limited
2018-05-09,1.1027029752731323,1.1027029752731323,1.074882984161377,1.074882984161377,1.06092369556427,1304792,MITTAL,,,Mittal Life Style Limited
2018-05-10,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,237235,MITTAL,,,Mittal Life Style Limited
2018-05-11,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,2728203,MITTAL,,,Mittal Life Style Limited
2018-05-14,1.074882984161377,1.074882984161377,1.062237024307251,1.074882984161377,1.06092369556427,2372350,MITTAL,,,Mittal Life Style Limited
2018-05-15,1.0774120092391968,1.0774120092391968,1.074882984161377,1.074882984161377,1.06092369556427,1186175,MITTAL,,,Mittal Life Style Limited
2018-05-16,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,118617,MITTAL,,,Mittal Life Style Limited
2018-05-17,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,237235,MITTAL,,,Mittal Life Style Limited
2018-05-18,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,0,MITTAL,,,Mittal Life Style Limited
2018-05-21,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,0,MITTAL,,,Mittal Life Style Limited
2018-05-22,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,118617,MITTAL,,,Mittal Life Style Limited
2018-05-23,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,0,MITTAL,,,Mittal Life Style Limited
2018-05-24,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,118617,MITTAL,,,Mittal Life Style Limited
2018-05-25,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,830322,MITTAL,,,Mittal Life Style Limited
2018-05-28,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,1779263,MITTAL,,,Mittal Life Style Limited
2018-05-29,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,0,MITTAL,,,Mittal Life Style Limited
2018-05-30,1.0799410343170166,1.0799410343170166,1.0799410343170166,1.0799410343170166,1.0659160614013672,711705,MITTAL,,,Mittal Life Style Limited
2018-05-31,1.0824700593948364,1.0824700593948364,1.0824700593948364,1.0824700593948364,1.068412184715271,474470,MITTAL,,,Mittal Life Style Limited
2018-06-01,1.0849989652633667,1.0875279903411863,1.0849989652633667,1.0875279903411863,1.0734044313430786,830322,MITTAL,,,Mittal Life Style Limited
2018-06-04,1.0875279903411863,1.0875279903411863,1.0875279903411863,1.0875279903411863,1.0734044313430786,948940,MITTAL,,,Mittal Life Style Limited
2018-06-05,1.0875279903411863,1.0875279903411863,1.0875279903411863,1.0875279903411863,1.0734044313430786,0,MITTAL,,,Mittal Life Style Limited
2018-06-06,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0759015083312988,237235,MITTAL,,,Mittal Life Style Limited
2018-06-07,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0759015083312988,237235,MITTAL,,,Mittal Life Style Limited
2018-06-08,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0783977508544922,474470,MITTAL,,,Mittal Life Style Limited
2018-06-11,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0783977508544922,1067557,MITTAL,,,Mittal Life Style Limited
2018-06-12,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0783977508544922,1304792,MITTAL,,,Mittal Life Style Limited
2018-06-13,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0783977508544922,0,MITTAL,,,Mittal Life Style Limited
2018-06-14,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0783977508544922,0,MITTAL,,,Mittal Life Style Limited
2018-06-15,1.0976450443267822,1.0976450443267822,1.0976450443267822,1.0976450443267822,1.0833901166915894,1186175,MITTAL,,,Mittal Life Style Limited
2018-06-18,1.1027029752731323,1.1027029752731323,1.0976450443267822,1.1027029752731323,1.088382363319397,1897880,MITTAL,,,Mittal Life Style Limited
2018-06-19,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.088382363319397,0,MITTAL,,,Mittal Life Style Limited
2018-06-20,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.088382363319397,0,MITTAL,,,Mittal Life Style Limited
2018-06-21,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.088382363319397,0,MITTAL,,,Mittal Life Style Limited
2018-06-22,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.088382363319397,0,MITTAL,,,Mittal Life Style Limited
2018-06-25,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.088382363319397,0,MITTAL,,,Mittal Life Style Limited
2018-06-26,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.088382363319397,0,MITTAL,,,Mittal Life Style Limited
2018-06-27,1.115349054336548,1.1381109952926636,1.115349054336548,1.1229360103607178,1.1083526611328125,711705,MITTAL,,,Mittal Life Style Limited
2018-06-28,1.133052945137024,1.133052945137024,1.117877960205078,1.1254650354385376,1.1108487844467163,1067557,MITTAL,,,Mittal Life Style Limited
2018-06-29,1.1305240392684937,1.1355819702148438,1.1279950141906738,1.1355819702148438,1.1208343505859375,711705,MITTAL,,,Mittal Life Style Limited
2018-07-02,1.1507569551467896,1.1608730554580688,1.1406400203704834,1.1482280492782593,1.133316159248352,830322,MITTAL,,,Mittal Life Style Limited
2018-07-03,1.158344030380249,1.1608730554580688,1.1532859802246094,1.1608730554580688,1.1457970142364502,948940,MITTAL,,,Mittal Life Style Limited
2018-07-04,1.163403034210205,1.170989990234375,1.163403034210205,1.170989990234375,1.1557825803756714,830322,MITTAL,,,Mittal Life Style Limited
2018-07-05,1.170989990234375,1.1811059713363647,1.1684609651565552,1.1811059713363647,1.1657671928405762,830322,MITTAL,,,Mittal Life Style Limited
2018-07-06,1.1861649751663208,1.1962809562683103,1.183635950088501,1.1962809562683103,1.180745005607605,830322,MITTAL,,,Mittal Life Style Limited
2018-07-09,1.2038689851760864,1.208927035331726,1.1886940002441406,1.208927035331726,1.193226933479309,711705,MITTAL,,,Mittal Life Style Limited
2018-07-10,1.208927035331726,1.2114559412002563,1.2038689851760864,1.208927035331726,1.193226933479309,830322,MITTAL,,,Mittal Life Style Limited
2018-07-11,1.2114559412002563,1.2493929862976074,1.2114559412002563,1.2493929862976074,1.233167290687561,830322,MITTAL,,,Mittal Life Style Limited
2018-07-12,1.2620389461517334,1.2620389461517334,1.2493929862976074,1.2620389461517334,1.2456490993499756,593087,MITTAL,,,Mittal Life Style Limited
2018-07-13,1.267096996307373,1.274685025215149,1.2569810152053833,1.274685025215149,1.25813090801239,711705,MITTAL,,,Mittal Life Style Limited
2018-07-16,1.279742956161499,1.279742956161499,1.2569810152053833,1.2620389461517334,1.2456490993499756,711705,MITTAL,,,Mittal Life Style Limited
2018-07-17,1.2645679712295532,1.267096996307373,1.2620389461517334,1.267096996307373,1.2506414651870728,711705,MITTAL,,,Mittal Life Style Limited
2018-07-18,1.2620389461517334,1.2645679712295532,1.2418060302734375,1.244335055351257,1.2281750440597534,711705,MITTAL,,,Mittal Life Style Limited
2018-07-19,1.2468639612197876,1.2468639612197876,1.208927035331726,1.208927035331726,1.193226933479309,711705,MITTAL,,,Mittal Life Style Limited
2018-07-20,1.2114559412002563,1.221572995185852,1.208927035331726,1.2139849662780762,1.1982191801071167,711705,MITTAL,,,Mittal Life Style Limited
2018-07-23,1.216513991355896,1.2190439701080322,1.216513991355896,1.2190439701080322,1.2032124996185305,1186175,MITTAL,,,Mittal Life Style Limited
2018-07-24,1.2139849662780762,1.2190439701080322,1.2139849662780762,1.2190439701080322,1.2032124996185305,711705,MITTAL,,,Mittal Life Style Limited
