Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-11-21,3.2149999141693115,3.384999990463257,3.2149999141693115,3.345000028610229,3.0736403465271,2840,JAICORPLTD,,,Jai Corp Limited
2002-11-22,3.299999952316284,3.299999952316284,3.265000104904175,3.2950000762939453,3.027696132659912,7500,JAICORPLTD,,,Jai Corp Limited
2002-11-25,3.200000047683716,3.5999999046325684,3.200000047683716,3.384999990463257,3.110395193099976,5580,JAICORPLTD,,,Jai Corp Limited
2002-11-26,3.634999990463257,3.634999990463257,3.275000095367432,3.275000095367432,3.009318590164185,1120,JAICORPLTD,,,Jai Corp Limited
2002-11-27,3.049999952316284,3.390000104904175,3.049999952316284,3.3550000190734863,3.0828287601470947,17220,JAICORPLTD,,,Jai Corp Limited
2002-11-28,3.25,3.434999942779541,3.25,3.319999933242798,3.050668239593506,4220,JAICORPLTD,,,Jai Corp Limited
2002-11-29,3.1700000762939453,3.509999990463257,3.1700000762939453,3.390000104904175,3.114989995956421,8120,JAICORPLTD,,,Jai Corp Limited
2002-12-02,3.400000095367432,3.5999999046325684,3.390000104904175,3.5999999046325684,3.307953119277954,11600,JAICORPLTD,,,Jai Corp Limited
2002-12-03,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,3.2206602096557617,2900,JAICORPLTD,,,Jai Corp Limited
2002-12-04,3.1549999713897705,3.5,3.1549999713897705,3.5,3.2160661220550537,1460,JAICORPLTD,,,Jai Corp Limited
2002-12-05,3.5,3.575000047683716,3.400000095367432,3.450000047683716,3.170121669769287,7800,JAICORPLTD,,,Jai Corp Limited
2002-12-06,3.5799999237060547,3.5799999237060547,3.515000104904175,3.515000104904175,3.229848623275757,1520,JAICORPLTD,,,Jai Corp Limited
2002-12-09,3.400000095367432,3.5,3.3499999046325684,3.4549999237060547,3.1747167110443115,3620,JAICORPLTD,,,Jai Corp Limited
2002-12-10,3.494999885559082,3.5,3.450000047683716,3.470000028610229,3.188499927520752,5520,JAICORPLTD,,,Jai Corp Limited
2002-12-11,3.424999952316284,3.5,3.400000095367432,3.430000066757202,3.1517446041107178,8440,JAICORPLTD,,,Jai Corp Limited
2002-12-12,3.450000047683716,3.539999961853028,3.450000047683716,3.5,3.2160661220550537,7200,JAICORPLTD,,,Jai Corp Limited
2002-12-13,3.5,3.549999952316284,3.470000028610229,3.4749999046325684,3.19309401512146,11720,JAICORPLTD,,,Jai Corp Limited
2002-12-16,3.5,3.5,3.400000095367432,3.494999885559082,3.2114713191986084,4100,JAICORPLTD,,,Jai Corp Limited
2002-12-17,3.220000028610229,3.450000047683716,3.220000028610229,3.450000047683716,3.170121669769287,800,JAICORPLTD,,,Jai Corp Limited
2002-12-18,3.5899999141693115,3.5999999046325684,3.450000047683716,3.450000047683716,3.170121669769287,15800,JAICORPLTD,,,Jai Corp Limited
2002-12-19,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,3.078234434127808,180,JAICORPLTD,,,Jai Corp Limited
2002-12-20,3.299999952316284,3.549999952316284,3.299999952316284,3.549999952316284,3.262009620666504,3900,JAICORPLTD,,,Jai Corp Limited
2002-12-23,3.539999961853028,3.640000104904175,3.539999961853028,3.615000009536743,3.3217365741729736,2360,JAICORPLTD,,,Jai Corp Limited
2002-12-24,3.6449999809265137,3.650000095367432,3.424999952316284,3.509999990463257,3.225254774093628,3800,JAICORPLTD,,,Jai Corp Limited
2002-12-25,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.225254774093628,0,JAICORPLTD,,,Jai Corp Limited
2002-12-26,3.505000114440918,3.555000066757202,3.450000047683716,3.4549999237060547,3.1747167110443115,6080,JAICORPLTD,,,Jai Corp Limited
2002-12-27,3.450000047683716,3.5999999046325684,3.450000047683716,3.5350000858306885,3.2482266426086426,6000,JAICORPLTD,,,Jai Corp Limited
2002-12-30,3.5850000381469727,3.849999904632568,3.559999942779541,3.6449999809265137,3.3493030071258545,11400,JAICORPLTD,,,Jai Corp Limited
2002-12-31,3.615000009536743,3.799999952316284,3.615000009536743,3.775000095367432,3.468757152557373,5480,JAICORPLTD,,,Jai Corp Limited
2003-01-01,3.7300000190734863,3.75,3.724999904632568,3.744999885559082,3.441190481185913,1740,JAICORPLTD,,,Jai Corp Limited
2003-01-02,3.724999904632568,3.829999923706055,3.724999904632568,3.724999904632568,3.422812938690185,7260,JAICORPLTD,,,Jai Corp Limited
2003-01-03,3.75,3.75,3.7300000190734863,3.734999895095825,3.43200159072876,4840,JAICORPLTD,,,Jai Corp Limited
2003-01-06,3.660000085830689,3.700000047683716,3.660000085830689,3.700000047683716,3.399841070175171,800,JAICORPLTD,,,Jai Corp Limited
2003-01-07,3.549999952316284,3.849999904632568,3.549999952316284,3.799999952316284,3.491728544235229,1060,JAICORPLTD,,,Jai Corp Limited
2003-01-08,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3.307953119277954,2100,JAICORPLTD,,,Jai Corp Limited
2003-01-09,3.7899999618530273,3.7899999618530273,3.615000009536743,3.619999885559082,3.32633113861084,10440,JAICORPLTD,,,Jai Corp Limited
2003-01-10,3.650000095367432,3.7200000286102295,3.650000095367432,3.680000066757202,3.3814637660980225,1640,JAICORPLTD,,,Jai Corp Limited
2003-01-13,3.680000066757202,4.0,3.680000066757202,3.819999933242798,3.510105848312378,6640,JAICORPLTD,,,Jai Corp Limited
2003-01-14,3.5199999809265137,3.8550000190734863,3.5199999809265137,3.619999885559082,3.32633113861084,4500,JAICORPLTD,,,Jai Corp Limited
2003-01-15,3.849999904632568,3.900000095367432,3.625,3.690000057220459,3.390652656555176,2700,JAICORPLTD,,,Jai Corp Limited
2003-01-16,3.670000076293945,3.670000076293945,3.670000076293945,3.670000076293945,3.37227463722229,1000,JAICORPLTD,,,Jai Corp Limited
2003-01-17,3.6549999713897705,3.6549999713897705,3.625,3.634999990463257,3.34011459350586,6420,JAICORPLTD,,,Jai Corp Limited
2003-01-20,3.700000047683716,3.700000047683716,3.674999952316284,3.680000066757202,3.3814637660980225,10900,JAICORPLTD,,,Jai Corp Limited
2003-01-21,3.680000066757202,3.785000085830689,3.680000066757202,3.700000047683716,3.399841070175171,7480,JAICORPLTD,,,Jai Corp Limited
2003-01-22,3.549999952316284,3.799999952316284,3.549999952316284,3.714999914169312,3.413624286651612,4500,JAICORPLTD,,,Jai Corp Limited
2003-01-23,3.640000104904175,3.700000047683716,3.640000104904175,3.700000047683716,3.399841070175171,540,JAICORPLTD,,,Jai Corp Limited
2003-01-24,3.680000066757202,3.700000047683716,3.555000066757202,3.569999933242798,3.2803871631622314,4200,JAICORPLTD,,,Jai Corp Limited
2003-01-27,3.299999952316284,3.7100000381469727,3.299999952316284,3.5,3.2160661220550537,3520,JAICORPLTD,,,Jai Corp Limited
2003-01-28,3.595000028610229,3.5999999046325684,3.424999952316284,3.549999952316284,3.262009620666504,4000,JAICORPLTD,,,Jai Corp Limited
2003-01-29,3.740000009536743,3.744999885559082,3.505000114440918,3.724999904632568,3.422812938690185,480,JAICORPLTD,,,Jai Corp Limited
2003-01-30,3.595000028610229,3.5999999046325684,3.450000047683716,3.5,3.2160661220550537,6640,JAICORPLTD,,,Jai Corp Limited
2003-01-31,3.4600000381469727,3.4749999046325684,3.4600000381469727,3.4749999046325684,3.19309401512146,200,JAICORPLTD,,,Jai Corp Limited
2003-02-03,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.19309401512146,0,JAICORPLTD,,,Jai Corp Limited
2003-02-04,3.4049999713897705,3.549999952316284,3.4049999713897705,3.549999952316284,3.262009620666504,1100,JAICORPLTD,,,Jai Corp Limited
2003-02-05,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.1839048862457275,1560,JAICORPLTD,,,Jai Corp Limited
2003-02-06,3.325000047683716,3.549999952316284,3.325000047683716,3.3499999046325684,3.078234434127808,11900,JAICORPLTD,,,Jai Corp Limited
2003-02-07,3.414999961853028,3.684999942779541,3.414999961853028,3.640000104904175,3.3447086811065674,12400,JAICORPLTD,,,Jai Corp Limited
2003-02-10,3.8350000381469727,3.8350000381469727,3.575000047683716,3.615000009536743,3.3217365741729736,7100,JAICORPLTD,,,Jai Corp Limited
2003-02-11,3.549999952316284,3.5999999046325684,3.5,3.515000104904175,3.229848623275757,1240,JAICORPLTD,,,Jai Corp Limited
2003-02-12,3.400000095367432,3.4100000858306885,3.400000095367432,3.4100000858306885,3.133366823196411,760,JAICORPLTD,,,Jai Corp Limited
2003-02-13,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.133366823196411,0,JAICORPLTD,,,Jai Corp Limited
2003-02-14,3.400000095367432,3.400000095367432,3.2699999809265137,3.299999952316284,3.032290458679199,1000,JAICORPLTD,,,Jai Corp Limited
2003-02-17,3.400000095367432,3.400000095367432,2.990000009536743,3.325000047683716,3.055262565612793,5040,JAICORPLTD,,,Jai Corp Limited
2003-02-18,3.484999895095825,3.5,3.365000009536743,3.365000009536743,3.092017650604248,3960,JAICORPLTD,,,Jai Corp Limited
2003-02-19,3.490000009536743,3.5,3.490000009536743,3.5,3.2160661220550537,760,JAICORPLTD,,,Jai Corp Limited
2003-02-20,3.255000114440918,3.4049999713897705,3.25,3.4049999713897705,3.128772735595703,720,JAICORPLTD,,,Jai Corp Limited
2003-02-21,3.4049999713897705,3.444999933242798,3.4049999713897705,3.434999942779541,3.1563384532928467,3760,JAICORPLTD,,,Jai Corp Limited
2003-02-24,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,3.188499927520752,360,JAICORPLTD,,,Jai Corp Limited
2003-02-25,3.509999990463257,3.819999933242798,3.509999990463257,3.7300000190734863,3.4274072647094727,13960,JAICORPLTD,,,Jai Corp Limited
2003-02-26,3.619999885559082,3.7899999618530273,3.619999885559082,3.7699999809265137,3.464162588119507,2640,JAICORPLTD,,,Jai Corp Limited
2003-02-27,3.484999895095825,3.700000047683716,3.484999895095825,3.700000047683716,3.399841070175171,2800,JAICORPLTD,,,Jai Corp Limited
2003-02-28,3.795000076293945,3.795000076293945,3.5199999809265137,3.5299999713897705,3.2436323165893555,1400,JAICORPLTD,,,Jai Corp Limited
2003-03-03,3.549999952316284,3.5999999046325684,3.5299999713897705,3.575000047683716,3.2849814891815186,3040,JAICORPLTD,,,Jai Corp Limited
2003-03-04,3.5999999046325684,3.5999999046325684,3.4549999237060547,3.4549999237060547,3.1747167110443115,840,JAICORPLTD,,,Jai Corp Limited
2003-03-05,3.400000095367432,3.400000095367432,3.345000028610229,3.400000095367432,3.124178409576416,3000,JAICORPLTD,,,Jai Corp Limited
2003-03-06,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.114989995956421,1500,JAICORPLTD,,,Jai Corp Limited
2003-03-07,3.400000095367432,3.400000095367432,3.305000066757202,3.319999933242798,3.050668239593506,3120,JAICORPLTD,,,Jai Corp Limited
2003-03-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.050668239593506,0,JAICORPLTD,,,Jai Corp Limited
2003-03-11,3.259999990463257,3.299999952316284,3.039999961853028,3.115000009536743,2.8622982501983643,11500,JAICORPLTD,,,Jai Corp Limited
2003-03-12,3.345000028610229,3.345000028610229,3.1549999713897705,3.1600000858306885,2.903648376464844,4520,JAICORPLTD,,,Jai Corp Limited
2003-03-13,2.914999961853028,3.244999885559082,2.914999961853028,3.190000057220459,2.9312143325805664,4680,JAICORPLTD,,,Jai Corp Limited
2003-03-14,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312143325805664,0,JAICORPLTD,,,Jai Corp Limited
2003-03-17,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312143325805664,0,JAICORPLTD,,,Jai Corp Limited
2003-03-18,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312143325805664,0,JAICORPLTD,,,Jai Corp Limited
2003-03-19,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312143325805664,0,JAICORPLTD,,,Jai Corp Limited
2003-03-20,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312143325805664,0,JAICORPLTD,,,Jai Corp Limited
2003-03-21,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312143325805664,0,JAICORPLTD,,,Jai Corp Limited
2003-03-24,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312143325805664,0,JAICORPLTD,,,Jai Corp Limited
2003-03-25,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312143325805664,0,JAICORPLTD,,,Jai Corp Limited
2003-03-26,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312143325805664,0,JAICORPLTD,,,Jai Corp Limited
2003-03-27,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312143325805664,0,JAICORPLTD,,,Jai Corp Limited
2003-03-28,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312143325805664,0,JAICORPLTD,,,Jai Corp Limited
2003-03-31,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312143325805664,0,JAICORPLTD,,,Jai Corp Limited
