Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-05-19,217.5,249.6999969482422,217.5,247.0,242.1695251464844,19256465,PARAGMILK,,,Parag Milk Foods Limited
2016-05-20,249.5,251.6999969482422,241.3500061035156,245.1499938964844,240.355712890625,1432491,PARAGMILK,,,Parag Milk Foods Limited
2016-05-23,246.0,246.5,226.5,230.3999938964844,225.8941650390625,495162,PARAGMILK,,,Parag Milk Foods Limited
2016-05-24,227.9499969482422,233.5,201.75,225.5,221.0900115966797,1334913,PARAGMILK,,,Parag Milk Foods Limited
2016-05-25,228.6000061035156,235.0,223.1999969482422,229.6499938964844,225.15884399414065,235975,PARAGMILK,,,Parag Milk Foods Limited
2016-05-26,230.0500030517578,241.6999969482422,226.0,237.0500030517578,232.41412353515625,465658,PARAGMILK,,,Parag Milk Foods Limited
2016-05-27,235.1000061035156,239.6999969482422,234.8999938964844,236.25,231.62977600097656,87729,PARAGMILK,,,Parag Milk Foods Limited
2016-05-30,235.1000061035156,239.3000030517578,234.5,235.3999938964844,230.79638671875,83939,PARAGMILK,,,Parag Milk Foods Limited
2016-05-31,238.9499969482422,262.70001220703125,234.75,255.8500061035156,250.84646606445312,1395339,PARAGMILK,,,Parag Milk Foods Limited
2016-06-01,255.8000030517578,259.95001220703125,246.3000030517578,249.1999969482422,244.3265075683593,371401,PARAGMILK,,,Parag Milk Foods Limited
2016-06-02,249.8000030517578,258.5,243.1499938964844,253.1499938964844,248.19924926757807,351580,PARAGMILK,,,Parag Milk Foods Limited
2016-06-03,256.8999938964844,264.79998779296875,250.0,252.4499969482422,247.512939453125,623436,PARAGMILK,,,Parag Milk Foods Limited
2016-06-06,253.0,254.3500061035156,244.1999969482422,249.3000030517578,244.424560546875,115078,PARAGMILK,,,Parag Milk Foods Limited
2016-06-07,251.75,254.6499938964844,245.5500030517578,247.8500061035156,243.0029144287109,139302,PARAGMILK,,,Parag Milk Foods Limited
2016-06-08,247.9499969482422,250.0,242.1999969482422,243.8000030517578,239.0321044921875,100603,PARAGMILK,,,Parag Milk Foods Limited
2016-06-09,243.8000030517578,247.4499969482422,237.5500030517578,238.6000061035156,233.93380737304688,119313,PARAGMILK,,,Parag Milk Foods Limited
2016-06-10,239.8999938964844,248.5,235.0500030517578,242.8999938964844,238.14971923828125,149322,PARAGMILK,,,Parag Milk Foods Limited
2016-06-13,241.0,241.0,233.4499969482422,234.8000030517578,230.2081298828125,234867,PARAGMILK,,,Parag Milk Foods Limited
2016-06-14,235.9499969482422,237.4499969482422,230.0,232.3000030517578,227.75701904296875,96120,PARAGMILK,,,Parag Milk Foods Limited
2016-06-15,232.3000030517578,235.8000030517578,227.0,230.0,225.50198364257807,133754,PARAGMILK,,,Parag Milk Foods Limited
2016-06-16,228.5,266.6000061035156,228.0,256.6499938964844,251.6308135986328,2191873,PARAGMILK,,,Parag Milk Foods Limited
2016-06-17,258.75,259.79998779296875,248.0,251.6999969482422,246.7776031494141,562683,PARAGMILK,,,Parag Milk Foods Limited
2016-06-20,250.0500030517578,258.79998779296875,247.9499969482422,252.4499969482422,247.512939453125,145174,PARAGMILK,,,Parag Milk Foods Limited
2016-06-21,254.3999938964844,277.8999938964844,251.4499969482422,260.6499938964844,255.5525665283203,1680554,PARAGMILK,,,Parag Milk Foods Limited
2016-06-22,259.8999938964844,272.0,257.54998779296875,259.3500061035156,254.2779998779297,543015,PARAGMILK,,,Parag Milk Foods Limited
2016-06-23,259.8999938964844,264.75,255.0,256.45001220703125,251.43472290039065,167284,PARAGMILK,,,Parag Milk Foods Limited
2016-06-24,248.6000061035156,263.79998779296875,231.0,260.8999938964844,255.7976989746093,514667,PARAGMILK,,,Parag Milk Foods Limited
2016-06-27,263.0,269.95001220703125,260.20001220703125,262.0,256.876220703125,466343,PARAGMILK,,,Parag Milk Foods Limited
2016-06-28,261.1499938964844,271.79998779296875,261.1499938964844,265.8999938964844,260.6999206542969,319238,PARAGMILK,,,Parag Milk Foods Limited
2016-06-29,266.70001220703125,287.0,266.70001220703125,278.5,273.0534973144531,690223,PARAGMILK,,,Parag Milk Foods Limited
2016-06-30,279.5,286.95001220703125,273.29998779296875,278.1000061035156,272.6613464355469,503747,PARAGMILK,,,Parag Milk Foods Limited
2016-07-01,279.5,281.0,273.3500061035156,276.45001220703125,271.0436096191406,112245,PARAGMILK,,,Parag Milk Foods Limited
2016-07-04,276.8500061035156,284.95001220703125,276.8500061035156,283.6000061035156,278.05377197265625,176904,PARAGMILK,,,Parag Milk Foods Limited
2016-07-05,284.0,309.0,282.95001220703125,302.79998779296875,296.8782653808594,795689,PARAGMILK,,,Parag Milk Foods Limited
2016-07-07,309.0,334.5,307.54998779296875,311.25,305.1629943847656,1313765,PARAGMILK,,,Parag Milk Foods Limited
2016-07-08,308.0,326.20001220703125,307.3999938964844,319.3500061035156,313.1046142578125,737218,PARAGMILK,,,Parag Milk Foods Limited
2016-07-11,323.1000061035156,334.95001220703125,322.1000061035156,331.8500061035156,325.36016845703125,495962,PARAGMILK,,,Parag Milk Foods Limited
2016-07-12,333.5,336.25,325.1000061035156,329.6000061035156,323.1541748046875,343276,PARAGMILK,,,Parag Milk Foods Limited
2016-07-13,328.5,357.0,328.45001220703125,338.6000061035156,331.9781494140625,803376,PARAGMILK,,,Parag Milk Foods Limited
2016-07-14,339.8999938964844,348.1000061035156,327.45001220703125,330.45001220703125,323.9875793457031,327231,PARAGMILK,,,Parag Milk Foods Limited
2016-07-15,332.29998779296875,337.1499938964844,321.0,323.6499938964844,317.3205261230469,305184,PARAGMILK,,,Parag Milk Foods Limited
2016-07-18,326.79998779296875,331.79998779296875,315.1000061035156,318.04998779296875,311.8300476074219,145889,PARAGMILK,,,Parag Milk Foods Limited
2016-07-19,320.0,323.0,312.0,318.8999938964844,312.6634216308594,142993,PARAGMILK,,,Parag Milk Foods Limited
2016-07-20,321.5,331.5,318.0,326.0,319.62457275390625,262593,PARAGMILK,,,Parag Milk Foods Limited
2016-07-21,328.79998779296875,337.8999938964844,324.04998779296875,333.8999938964844,327.3700561523437,204192,PARAGMILK,,,Parag Milk Foods Limited
2016-07-22,335.0,337.20001220703125,327.04998779296875,330.3500061035156,323.8894958496094,107652,PARAGMILK,,,Parag Milk Foods Limited
2016-07-25,330.0,334.3999938964844,327.0,328.3999938964844,321.9776306152344,88917,PARAGMILK,,,Parag Milk Foods Limited
2016-07-26,330.75,332.70001220703125,320.6499938964844,322.79998779296875,316.48712158203125,97105,PARAGMILK,,,Parag Milk Foods Limited
2016-07-27,324.0,329.04998779296875,316.6000061035156,319.45001220703125,313.2026672363281,112268,PARAGMILK,,,Parag Milk Foods Limited
2016-07-28,321.0,336.8500061035156,319.25,325.6499938964844,319.2813720703125,232766,PARAGMILK,,,Parag Milk Foods Limited
2016-07-29,328.45001220703125,328.70001220703125,321.0,323.1000061035156,316.7812805175781,64074,PARAGMILK,,,Parag Milk Foods Limited
2016-08-01,326.45001220703125,326.8999938964844,301.6000061035156,309.70001220703125,303.6433410644531,120969,PARAGMILK,,,Parag Milk Foods Limited
2016-08-02,312.3500061035156,318.95001220703125,302.5,305.25,299.2803649902344,115775,PARAGMILK,,,Parag Milk Foods Limited
2016-08-03,305.8999938964844,321.70001220703125,299.04998779296875,316.54998779296875,310.359375,221775,PARAGMILK,,,Parag Milk Foods Limited
2016-08-04,319.6000061035156,324.45001220703125,312.25,315.45001220703125,309.2808837890625,75983,PARAGMILK,,,Parag Milk Foods Limited
2016-08-05,316.25,330.0,315.70001220703125,326.8999938964844,320.5069885253906,155519,PARAGMILK,,,Parag Milk Foods Limited
2016-08-08,327.0,330.3999938964844,322.1000061035156,325.1499938964844,318.79119873046875,68644,PARAGMILK,,,Parag Milk Foods Limited
2016-08-09,325.0,338.8999938964844,322.20001220703125,337.04998779296875,330.4584350585937,177392,PARAGMILK,,,Parag Milk Foods Limited
2016-08-10,338.5,345.6499938964844,328.25,330.8999938964844,324.4287414550781,110728,PARAGMILK,,,Parag Milk Foods Limited
