Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-02-03 00:00:00,15.899999618530272,15.899999618530272,14.449999809265137,15.5,15.5,86232,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-04 00:00:00,15.5,15.550000190734863,14.399999618530272,14.5,14.5,33497,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-05 00:00:00,13.600000381469728,15.399999618530272,13.600000381469728,14.949999809265137,14.949999809265137,41918,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-06 00:00:00,15.199999809265137,15.800000190734863,14.25,14.550000190734863,14.550000190734863,38770,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-09 00:00:00,14.0,15.5,13.5,14.399999618530272,14.399999618530272,23419,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-10 00:00:00,13.600000381469728,14.949999809265137,13.550000190734863,14.0,14.0,20614,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-11 00:00:00,14.100000381469728,14.5,13.899999618530272,14.0,14.0,13146,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-12 00:00:00,14.100000381469728,14.649999618530272,13.899999618530272,14.399999618530272,14.399999618530272,44939,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-13 00:00:00,14.350000381469728,14.699999809265137,13.699999809265137,14.5,14.5,18907,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-16 00:00:00,14.5,14.550000190734863,13.100000381469728,13.949999809265137,13.949999809265137,46946,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-18 00:00:00,14.0,14.5,13.399999618530272,14.199999809265137,14.199999809265137,73765,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-19 00:00:00,14.399999618530272,16.5,13.5,15.949999809265137,15.949999809265137,410507,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-20 00:00:00,16.299999237060547,16.299999237060547,15.25,15.949999809265137,15.949999809265137,271154,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-23 00:00:00,16.0,16.149999618530273,15.300000190734863,15.75,15.75,174966,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-24 00:00:00,16.149999618530273,16.799999237060547,15.449999809265137,16.049999237060547,16.049999237060547,493950,CCHHL,,,Country Club Hospitality & Holidays Limited
2015-02-25 00:00:00,16.100000381469727,16.899999618530273,15.899999618530272,16.100000381469727,16.100000381469727,615888,CCHHL,,,Country Club Hospitality & Holidays Limited
