Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-04-07,430.0,450.0,380.0,396.3999938964844,330.1784362792969,125600,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-10,420.0,420.0,390.0,401.7000122070313,334.593017578125,13448,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-12,420.0,420.0,385.0,388.25,323.3899230957031,15344,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-13,387.0,398.0,380.1000061035156,389.3500061035156,324.30615234375,8422,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-17,390.0,406.5,390.0,404.4500122070313,336.88360595703125,6742,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-18,425.0,429.5,410.0,423.0,352.33465576171875,26844,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-19,432.8999938964844,433.0,406.0,430.7999877929688,358.83154296875,11727,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-20,442.0,493.0,437.0,474.9500122070313,395.6060485839844,47655,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-21,499.3999938964844,499.3999938964844,451.1000061035156,468.4500122070313,390.19189453125,20711,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-24,473.0,504.8999938964844,450.0499877929688,491.25,409.1829833984375,57928,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-25,515.0,515.0,477.0,485.1499938964844,404.10198974609375,32686,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-26,487.0,496.9500122070313,483.0,485.2000122070313,404.1437377929688,62250,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-27,490.0,491.8999938964844,481.0499877929688,485.1000061035156,404.0603637695313,20200,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-04-28,475.0,495.0,475.0,490.2000122070313,408.3083801269531,9533,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-02,495.0,517.0,495.0,515.2000122070312,429.1319580078125,7124,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-03,517.0,526.2000122070312,505.0,523.9500122070312,436.420166015625,5723,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-04,530.0,539.0,515.0,528.5499877929688,440.251708984375,6277,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-05,541.0,545.0,527.0,529.5999755859375,441.1263427734375,23994,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-08,475.0,544.0,475.0,532.9500122070312,443.9167175292969,5245,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-09,505.0,545.0,505.0,536.6500244140625,446.9985961914063,8350,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-10,528.0,539.0,516.25,530.3499755859375,441.7509460449219,4309,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-11,521.25,531.0,521.25,530.8499755859375,442.1675109863281,529,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-12,514.0,534.5,514.0,516.8499755859375,430.5063171386719,975,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-15,514.0,515.0,465.0,478.7999877929688,398.8128356933594,6071,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-16,496.8999938964844,496.8999938964844,415.0,472.25,393.3570251464844,6389,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-17,480.0,499.0,480.0,490.7999877929688,408.8081359863281,1534,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-18,490.0,495.0,450.0,483.7999877929688,402.9775390625,6225,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-19,461.0,464.0,435.0,459.6499938964844,382.8619689941406,6782,KIRLOSBROS,,,Kirloskar Brothers Limited
2006-05-22,440.0,470.0,367.75,428.9500122070313,357.2906799316406,3874,KIRLOSBROS,,,Kirloskar Brothers Limited
