Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-09-27,204.0,234.0,177.25,180.3000030517578,159.81861877441406,2853800,HOVS,,,HOV Services Limited
2006-09-28,181.0,182.3999938964844,172.8000030517578,175.89999389648438,155.91842651367188,963100,HOVS,,,HOV Services Limited
2006-09-29,176.85000610351562,182.6000061035156,175.10000610351562,176.25,156.2286834716797,308900,HOVS,,,HOV Services Limited
2006-10-03,177.0,177.3000030517578,169.0500030517578,173.39999389648438,153.70242309570312,171300,HOVS,,,HOV Services Limited
2006-10-04,174.0,177.39999389648438,163.14999389648438,165.3000030517578,146.52256774902344,148500,HOVS,,,HOV Services Limited
2006-10-05,166.6999969482422,171.0,164.5,165.39999389648438,146.61117553710938,162700,HOVS,,,HOV Services Limited
2006-10-06,166.5,171.0,165.10000610351562,167.0,148.02943420410156,135300,HOVS,,,HOV Services Limited
2006-10-09,166.5,199.9499969482422,164.0500030517578,196.75,174.3999481201172,1851000,HOVS,,,HOV Services Limited
2006-10-10,198.0,203.3999938964844,187.0,188.8999938964844,167.4416961669922,1103700,HOVS,,,HOV Services Limited
2006-10-11,191.25,195.0,185.1000061035156,186.5500030517578,165.358642578125,523000,HOVS,,,HOV Services Limited
2006-10-12,187.0,197.6999969482422,185.5500030517578,196.25,173.95677185058594,595200,HOVS,,,HOV Services Limited
2006-10-13,195.25,211.0,195.25,204.0500030517578,180.8707427978516,2241200,HOVS,,,HOV Services Limited
2006-10-16,205.0,206.3500061035156,191.0,192.3500061035156,170.49978637695312,422600,HOVS,,,HOV Services Limited
2006-10-17,193.6999969482422,193.6999969482422,185.3000030517578,188.75,167.30873107910156,432000,HOVS,,,HOV Services Limited
2006-10-18,187.0,193.0500030517578,184.6000061035156,186.9499969482422,165.7131805419922,148100,HOVS,,,HOV Services Limited
2006-10-19,188.8500061035156,192.0,179.0,182.1499938964844,161.45843505859375,133500,HOVS,,,HOV Services Limited
2006-10-20,182.0,186.0,181.0,181.6999969482422,161.0595703125,115200,HOVS,,,HOV Services Limited
2006-10-23,184.0,186.0,178.14999389648438,178.75,158.4447021484375,71100,HOVS,,,HOV Services Limited
2006-10-26,181.0,187.3999938964844,179.5500030517578,181.0,160.43911743164062,143900,HOVS,,,HOV Services Limited
2006-10-27,181.0,184.4499969482422,173.10000610351562,174.10000610351562,154.32290649414062,117000,HOVS,,,HOV Services Limited
2006-10-30,175.10000610351562,186.5,171.75,182.8500061035156,162.07896423339844,361300,HOVS,,,HOV Services Limited
2006-10-31,183.5,185.0,174.0,175.64999389648438,155.6968536376953,83200,HOVS,,,HOV Services Limited
2006-11-01,177.0,187.3999938964844,174.0,182.6499938964844,161.90167236328125,369100,HOVS,,,HOV Services Limited
2006-11-02,181.5500030517578,184.3999938964844,176.5,177.6999969482422,157.5139617919922,78800,HOVS,,,HOV Services Limited
2006-11-03,179.5,180.0,173.0500030517578,174.35000610351562,154.54454040527344,46700,HOVS,,,HOV Services Limited
2006-11-06,175.0,178.0,172.0,172.5500030517578,152.948974609375,58900,HOVS,,,HOV Services Limited
2006-11-07,175.35000610351562,176.0,167.0,167.39999389648438,148.3839874267578,109600,HOVS,,,HOV Services Limited
2006-11-08,168.0,173.5,166.0,166.8000030517578,147.85215759277344,139000,HOVS,,,HOV Services Limited
2006-11-09,168.89999389648438,169.5,164.5,164.9499969482422,146.21231079101562,51600,HOVS,,,HOV Services Limited
2006-11-10,166.5,168.10000610351562,160.10000610351562,160.6999969482422,142.44509887695312,54300,HOVS,,,HOV Services Limited
2006-11-13,166.89999389648438,166.9499969482422,160.60000610351562,161.3000030517578,142.97695922851562,45200,HOVS,,,HOV Services Limited
2006-11-14,161.0,163.8000030517578,156.60000610351562,157.35000610351562,139.4756622314453,48100,HOVS,,,HOV Services Limited
2006-11-15,158.6999969482422,162.0,155.0,156.0500030517578,138.32333374023438,49900,HOVS,,,HOV Services Limited
2006-11-16,158.0,160.0,153.5,154.5,136.94940185546875,56100,HOVS,,,HOV Services Limited
2006-11-17,155.0,156.89999389648438,146.25,147.35000610351562,130.61163330078125,32600,HOVS,,,HOV Services Limited
2006-11-20,147.25,147.25,140.0500030517578,141.10000610351562,125.07158660888672,49100,HOVS,,,HOV Services Limited
2006-11-21,144.3000030517578,167.0,141.0,163.35000610351562,144.79408264160156,378100,HOVS,,,HOV Services Limited
2006-11-22,163.0,166.9499969482422,155.14999389648438,158.0,140.0518035888672,253700,HOVS,,,HOV Services Limited
2006-11-23,155.10000610351562,165.4499969482422,155.0,158.3000030517578,140.31773376464844,182100,HOVS,,,HOV Services Limited
2006-11-24,160.0,170.8000030517578,156.5,164.9499969482422,146.21231079101562,329600,HOVS,,,HOV Services Limited
2006-11-27,165.0,174.0,162.5,164.9499969482422,146.21231079101562,178200,HOVS,,,HOV Services Limited
2006-11-28,161.25,164.85000610351562,155.0,155.9499969482422,138.23468017578125,97000,HOVS,,,HOV Services Limited
2006-11-29,159.39999389648438,161.6999969482422,152.10000610351562,152.85000610351562,135.48684692382812,83200,HOVS,,,HOV Services Limited
2006-11-30,154.0,159.0,145.1999969482422,147.5500030517578,130.78887939453125,123400,HOVS,,,HOV Services Limited
2006-12-01,149.0,152.5,146.10000610351562,147.1999969482422,130.47865295410156,118400,HOVS,,,HOV Services Limited
2006-12-04,149.8000030517578,151.6999969482422,146.3000030517578,146.9499969482422,130.25704956054688,90400,HOVS,,,HOV Services Limited
2006-12-05,148.60000610351562,176.35000610351562,148.60000610351562,175.75,155.7854766845703,1670800,HOVS,,,HOV Services Limited
2006-12-06,176.0,190.5,168.5500030517578,181.3000030517578,160.7050323486328,4038300,HOVS,,,HOV Services Limited
2006-12-07,180.8000030517578,183.8999938964844,174.25,180.8999938964844,160.35044860839844,1423200,HOVS,,,HOV Services Limited
2006-12-08,179.6999969482422,180.8000030517578,169.5,171.35000610351562,151.88531494140625,378400,HOVS,,,HOV Services Limited
2006-12-11,170.0,170.0,155.10000610351562,157.10000610351562,139.25404357910156,213800,HOVS,,,HOV Services Limited
2006-12-12,157.10000610351562,163.39999389648438,142.0,144.75,128.30694580078125,354400,HOVS,,,HOV Services Limited
2006-12-13,148.6999969482422,159.25,144.0,158.8000030517578,140.76092529296875,365600,HOVS,,,HOV Services Limited
2006-12-14,162.25,173.89999389648438,157.0,170.9499969482422,151.53073120117188,579600,HOVS,,,HOV Services Limited
2006-12-15,172.0,177.0,167.1999969482422,168.85000610351562,149.66928100585938,454400,HOVS,,,HOV Services Limited
2006-12-18,169.89999389648438,175.5,166.5500030517578,171.89999389648438,152.37283325195312,282000,HOVS,,,HOV Services Limited
2006-12-19,171.8000030517578,171.89999389648438,161.25,163.5,144.92701721191406,147700,HOVS,,,HOV Services Limited
2006-12-20,166.5,169.5,159.1999969482422,161.4499969482422,143.10987854003906,141100,HOVS,,,HOV Services Limited
2006-12-21,161.85000610351562,166.89999389648438,158.64999389648438,163.14999389648438,144.61679077148438,138200,HOVS,,,HOV Services Limited
2006-12-22,157.10000610351562,174.4499969482422,157.10000610351562,170.85000610351562,151.44210815429688,284000,HOVS,,,HOV Services Limited
2006-12-26,166.10000610351562,187.8999938964844,166.10000610351562,185.75,164.64950561523438,1160100,HOVS,,,HOV Services Limited
2006-12-27,185.0,191.3000030517578,178.0,180.10000610351562,159.64132690429688,500100,HOVS,,,HOV Services Limited
2006-12-28,181.6999969482422,182.8000030517578,175.5,180.3999938964844,159.90725708007812,197400,HOVS,,,HOV Services Limited
2006-12-29,180.3999938964844,186.8999938964844,180.0,182.1999969482422,161.50277709960938,220400,HOVS,,,HOV Services Limited
2007-01-02,183.8000030517578,186.0,179.14999389648438,181.8500061035156,161.1925506591797,192400,HOVS,,,HOV Services Limited
2007-01-03,182.9499969482422,182.9499969482422,178.35000610351562,180.3500061035156,159.86293029785156,94100,HOVS,,,HOV Services Limited
2007-01-04,184.6000061035156,188.6999969482422,179.5500030517578,182.1999969482422,161.50277709960938,211700,HOVS,,,HOV Services Limited
2007-01-05,182.8500061035156,185.4499969482422,176.0500030517578,179.14999389648438,158.79925537109375,118200,HOVS,,,HOV Services Limited
2007-01-08,179.5,183.0,177.0,180.6499938964844,160.12884521484375,117000,HOVS,,,HOV Services Limited
2007-01-09,181.8000030517578,198.75,181.0,197.6499938964844,175.1977081298828,1150200,HOVS,,,HOV Services Limited
2007-01-10,200.3999938964844,207.0,189.1999969482422,191.75,169.96792602539062,1207400,HOVS,,,HOV Services Limited
2007-01-11,194.0,210.0,192.1999969482422,207.0,183.4856109619141,705100,HOVS,,,HOV Services Limited
2007-01-12,210.5,216.0,204.5,212.0,187.91763305664065,798400,HOVS,,,HOV Services Limited
2007-01-15,213.0,222.6000061035156,212.5,222.6000061035156,197.31350708007807,248800,HOVS,,,HOV Services Limited
2007-01-16,231.4499969482422,233.75,225.0,233.75,207.1969146728516,297600,HOVS,,,HOV Services Limited
2007-01-17,244.9499969482422,245.4499969482422,233.3500061035156,236.5,209.634521484375,645700,HOVS,,,HOV Services Limited
2007-01-18,240.0,242.5,224.6999969482422,225.25,199.66246032714844,237900,HOVS,,,HOV Services Limited
2007-01-19,229.8000030517578,236.5500030517578,214.25,236.5500030517578,209.6788330078125,269500,HOVS,,,HOV Services Limited
2007-01-22,239.5500030517578,248.3999938964844,237.0,248.3999938964844,220.1827087402344,235900,HOVS,,,HOV Services Limited
2007-01-23,255.6499938964844,255.6499938964844,236.0500030517578,237.4499969482422,210.4766082763672,443200,HOVS,,,HOV Services Limited
2007-01-24,240.0500030517578,246.5,236.0,239.1499938964844,211.9834899902344,143100,HOVS,,,HOV Services Limited
2007-01-25,239.6000061035156,243.0,227.1999969482422,229.25,203.2080841064453,90500,HOVS,,,HOV Services Limited
2007-01-29,221.0,232.0,220.3000030517578,228.8999938964844,202.8978271484375,18397,HOVS,,,HOV Services Limited
2007-01-31,230.0,237.75,223.0,225.1000061035156,199.52951049804688,28160,HOVS,,,HOV Services Limited
2007-02-01,230.5,236.3999938964844,221.5500030517578,236.3999938964844,209.5458526611328,65650,HOVS,,,HOV Services Limited
2007-02-02,248.1999969482422,248.25,248.1999969482422,248.25,220.0497436523437,30512,HOVS,,,HOV Services Limited
2007-02-05,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,231.0854949951172,18302,HOVS,,,HOV Services Limited
2007-02-06,272.6000061035156,273.75,272.6000061035156,273.75,242.6530303955078,13169,HOVS,,,HOV Services Limited
2007-02-07,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,254.7967987060547,16607,HOVS,,,HOV Services Limited
