Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-09-12,76.0,79.80000305175781,76.0,79.80000305175781,76.10429382324219,9477447,SNOWMAN,,,Snowman Logistics Limited
2014-09-15,83.75,83.75,83.75,83.75,79.87136840820312,131729,SNOWMAN,,,Snowman Logistics Limited
2014-09-16,87.9000015258789,87.9000015258789,80.0,81.69999694824219,77.91629791259766,6748416,SNOWMAN,,,Snowman Logistics Limited
2014-09-17,81.69999694824219,85.75,77.6500015258789,85.75,81.77873229980469,2271887,SNOWMAN,,,Snowman Logistics Limited
2014-09-18,87.94999694824219,90.0,87.19999694824219,90.0,85.8319091796875,483947,SNOWMAN,,,Snowman Logistics Limited
2014-09-19,94.5,94.5,94.5,94.5,90.12350463867188,96770,SNOWMAN,,,Snowman Logistics Limited
2014-09-22,96.4000015258789,99.1999969482422,92.0,99.1999969482422,94.6058349609375,1140916,SNOWMAN,,,Snowman Logistics Limited
2014-09-23,103.0,103.8000030517578,94.25,94.25,89.88508605957031,1820840,SNOWMAN,,,Snowman Logistics Limited
2014-09-24,91.5,92.0,89.55000305175781,89.55000305175781,85.40274810791016,377672,SNOWMAN,,,Snowman Logistics Limited
2014-09-25,88.19999694824219,93.0500030517578,85.0999984741211,87.6500015258789,83.59074401855469,1208916,SNOWMAN,,,Snowman Logistics Limited
2014-09-26,91.3000030517578,92.5,81.69999694824219,90.4499969482422,86.26107025146484,2691725,SNOWMAN,,,Snowman Logistics Limited
2014-09-29,91.1999969482422,94.4000015258789,90.05000305175781,91.25,87.02401733398438,1631701,SNOWMAN,,,Snowman Logistics Limited
2014-09-30,91.4000015258789,92.4000015258789,86.69999694824219,88.1500015258789,84.06758880615234,1442733,SNOWMAN,,,Snowman Logistics Limited
2014-10-01,88.0,88.9000015258789,85.1500015258789,86.5999984741211,82.58936309814453,610600,SNOWMAN,,,Snowman Logistics Limited
2014-10-07,87.0,87.94999694824219,84.05000305175781,84.69999694824219,80.77735900878906,664691,SNOWMAN,,,Snowman Logistics Limited
2014-10-08,84.9000015258789,85.8499984741211,82.5,83.1500015258789,79.29914855957031,589029,SNOWMAN,,,Snowman Logistics Limited
2014-10-09,84.0,90.8000030517578,84.0,87.05000305175781,83.0185317993164,1749071,SNOWMAN,,,Snowman Logistics Limited
2014-10-10,85.75,88.3499984741211,84.5,85.75,81.77873229980469,910783,SNOWMAN,,,Snowman Logistics Limited
2014-10-13,86.0,86.0,83.9000015258789,84.30000305175781,80.3958969116211,461201,SNOWMAN,,,Snowman Logistics Limited
2014-10-14,85.4000015258789,85.5999984741211,81.80000305175781,83.0,79.15608978271484,579121,SNOWMAN,,,Snowman Logistics Limited
2014-10-15,83.0,83.0,83.0,83.0,79.15608978271484,0,SNOWMAN,,,Snowman Logistics Limited
2014-10-16,83.69999694824219,84.3499984741211,76.3499984741211,78.69999694824219,75.05522918701172,1152262,SNOWMAN,,,Snowman Logistics Limited
2014-10-17,79.94999694824219,83.0,78.8499984741211,81.80000305175781,78.01166534423828,615030,SNOWMAN,,,Snowman Logistics Limited
2014-10-20,83.44999694824219,85.6500015258789,83.0999984741211,84.8499984741211,80.92041015625,1167564,SNOWMAN,,,Snowman Logistics Limited
2014-10-21,85.8499984741211,88.5,83.55000305175781,87.0,82.97084045410156,1162617,SNOWMAN,,,Snowman Logistics Limited
2014-10-22,87.94999694824219,101.6999969482422,87.1500015258789,99.8499984741211,95.2257308959961,7669716,SNOWMAN,,,Snowman Logistics Limited
2014-10-27,102.3499984741211,102.6500015258789,96.4000015258789,97.0,92.50772857666016,2137772,SNOWMAN,,,Snowman Logistics Limited
2014-10-28,97.5,107.8000030517578,96.8499984741211,105.8000030517578,100.90018463134766,5200982,SNOWMAN,,,Snowman Logistics Limited
2014-10-29,108.0999984741211,108.6999969482422,102.8000030517578,104.4499969482422,99.6126937866211,3533145,SNOWMAN,,,Snowman Logistics Limited
2014-10-30,105.0500030517578,110.4000015258789,102.3000030517578,109.3000030517578,104.2380828857422,3878894,SNOWMAN,,,Snowman Logistics Limited
2014-10-31,101.9499969482422,105.0500030517578,100.1500015258789,101.75,97.0377426147461,3463875,SNOWMAN,,,Snowman Logistics Limited
2014-11-03,102.0,103.0,98.75,99.5500030517578,94.93962860107422,1879327,SNOWMAN,,,Snowman Logistics Limited
2014-11-05,100.0,101.8000030517578,98.0,98.4499969482422,93.89057159423828,1135967,SNOWMAN,,,Snowman Logistics Limited
2014-11-07,98.0500030517578,99.0,95.0,96.1500015258789,91.69709777832033,1172744,SNOWMAN,,,Snowman Logistics Limited
2014-11-10,96.8499984741211,99.1999969482422,95.3499984741211,95.9499969482422,91.50634765625,1114594,SNOWMAN,,,Snowman Logistics Limited
