Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-01-05,188.6999969482422,189.9250030517578,182.4750061035156,189.9250030517578,173.64073181152344,12945264,TANLA,,,Tanla Platforms Limited
2007-01-08,193.7250061035156,193.7250061035156,193.7250061035156,193.7250061035156,177.1149444580078,280552,TANLA,,,Tanla Platforms Limited
2007-01-09,197.6000061035156,197.6000061035156,197.6000061035156,197.6000061035156,180.6576385498047,358706,TANLA,,,Tanla Platforms Limited
2007-01-10,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,184.2689819335937,396400,TANLA,,,Tanla Platforms Limited
2007-01-11,205.6000061035156,205.6000061035156,202.5,205.6000061035156,187.9717254638672,3524604,TANLA,,,Tanla Platforms Limited
2007-01-12,209.7250061035156,209.7250061035156,201.5,209.7250061035156,191.74305725097656,3847062,TANLA,,,Tanla Platforms Limited
2007-01-15,213.9250030517578,213.9250030517578,213.9250030517578,213.9250030517578,195.5829620361328,306746,TANLA,,,Tanla Platforms Limited
2007-01-16,218.2250061035156,218.2250061035156,218.2250061035156,218.2250061035156,199.51426696777344,295398,TANLA,,,Tanla Platforms Limited
2007-01-17,222.6000061035156,222.6000061035156,214.3249969482422,222.6000061035156,203.51417541503903,2673284,TANLA,,,Tanla Platforms Limited
2007-01-18,226.0,227.0500030517578,218.1499938964844,218.1499938964844,199.4456787109375,1103220,TANLA,,,Tanla Platforms Limited
2007-01-19,218.5,222.5,213.8000030517578,213.8000030517578,195.46864318847656,284286,TANLA,,,Tanla Platforms Limited
2007-01-22,209.5500030517578,212.0,209.5249938964844,209.5249938964844,191.5601959228516,118388,TANLA,,,Tanla Platforms Limited
2007-01-23,205.5249938964844,208.3500061035156,205.3500061035156,205.3500061035156,187.74317932128903,1146166,TANLA,,,Tanla Platforms Limited
2007-01-24,201.25,209.4750061035156,201.25,204.7749938964844,187.21743774414065,1678018,TANLA,,,Tanla Platforms Limited
2007-01-25,200.6999969482422,206.5,200.6999969482422,201.8249969482422,184.5204162597656,826198,TANLA,,,Tanla Platforms Limited
2007-01-29,201.25,201.5,197.8000030517578,199.6999969482422,182.57760620117188,349174,TANLA,,,Tanla Platforms Limited
2007-01-31,200.0500030517578,203.4499969482422,195.7250061035156,195.7250061035156,178.94342041015625,326022,TANLA,,,Tanla Platforms Limited
2007-02-01,192.5,199.6499938964844,191.8249969482422,199.6499938964844,182.5318756103516,703460,TANLA,,,Tanla Platforms Limited
2007-02-02,203.6499938964844,203.6499938964844,203.6499938964844,203.6499938964844,186.1889038085937,101218,TANLA,,,Tanla Platforms Limited
2007-02-05,207.4499969482422,207.7250061035156,199.5749969482422,199.5749969482422,182.4633331298828,550518,TANLA,,,Tanla Platforms Limited
2007-02-06,198.5,198.5249938964844,195.6000061035156,195.6000061035156,178.82913208007812,151806,TANLA,,,Tanla Platforms Limited
2007-02-07,195.6000061035156,198.5,191.6999969482422,191.6999969482422,175.2635040283203,275432,TANLA,,,Tanla Platforms Limited
2007-02-08,192.0,192.5,187.875,187.875,171.76649475097656,128722,TANLA,,,Tanla Platforms Limited
2007-02-09,184.1499938964844,187.75,184.125,184.5749969482422,168.74940490722656,320104,TANLA,,,Tanla Platforms Limited
2007-02-12,181.3000030517578,181.3000030517578,180.8999938964844,180.8999938964844,165.38954162597656,16890,TANLA,,,Tanla Platforms Limited
2007-02-13,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,162.0981903076172,12130,TANLA,,,Tanla Platforms Limited
2007-02-14,173.77499389648438,173.77499389648438,173.77499389648438,173.77499389648438,158.8754119873047,36780,TANLA,,,Tanla Platforms Limited
2007-02-15,170.3000030517578,177.25,170.3000030517578,171.8000030517578,157.0697479248047,1017264,TANLA,,,Tanla Platforms Limited
2007-02-19,172.25,173.35000610351562,168.375,168.375,153.93841552734375,525380,TANLA,,,Tanla Platforms Limited
2007-02-20,167.9499969482422,170.4499969482422,165.02499389648438,165.27499389648438,151.10421752929688,736772,TANLA,,,Tanla Platforms Limited
2007-02-21,166.0,168.60000610351562,165.8000030517578,168.60000610351562,154.14413452148438,231966,TANLA,,,Tanla Platforms Limited
2007-02-22,171.4499969482422,171.97500610351562,166.0,170.375,155.7669219970703,189724,TANLA,,,Tanla Platforms Limited
2007-02-23,169.4499969482422,171.5,166.97500610351562,169.0,154.50982666015625,295070,TANLA,,,Tanla Platforms Limited
2007-02-26,166.0,168.5,165.625,165.625,151.42422485351562,33940,TANLA,,,Tanla Platforms Limited
2007-02-27,165.625,165.625,162.3249969482422,162.3249969482422,148.4071502685547,26714,TANLA,,,Tanla Platforms Limited
2007-02-28,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,145.4586639404297,3896,TANLA,,,Tanla Platforms Limited
2007-03-01,155.9250030517578,155.9250030517578,155.9250030517578,155.9250030517578,142.55589294433594,4180,TANLA,,,Tanla Platforms Limited
2007-03-02,152.8249969482422,152.8249969482422,152.8249969482422,152.8249969482422,139.7216796875,6168,TANLA,,,Tanla Platforms Limited
2007-03-05,149.77499389648438,149.77499389648438,149.77499389648438,149.77499389648438,136.9331817626953,1656,TANLA,,,Tanla Platforms Limited
2007-03-06,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,134.21327209472656,5682,TANLA,,,Tanla Platforms Limited
