Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-03-09,24.5,24.983333587646484,23.33333206176757,23.64166641235352,18.605966567993164,12726,MENONBE,,,Menon Bearings Limited
2015-03-10,24.0,24.16666603088379,23.33333206176757,23.816665649414062,18.74368667602539,12072,MENONBE,,,Menon Bearings Limited
2015-03-11,23.00833320617676,23.04166603088379,22.78333282470703,22.841665267944336,17.97636604309082,876,MENONBE,,,Menon Bearings Limited
2015-03-12,22.716665267944336,23.33333206176757,22.716665267944336,22.89999961853028,18.022274017333984,14040,MENONBE,,,Menon Bearings Limited
2015-03-13,22.16666603088379,23.33333206176757,22.16666603088379,23.14166641235352,18.212465286254883,1644,MENONBE,,,Menon Bearings Limited
2015-03-16,22.683332443237305,23.316665649414062,22.683332443237305,22.75,17.904220581054688,606,MENONBE,,,Menon Bearings Limited
2015-03-17,23.33333206176757,23.33333206176757,21.88333320617676,22.100000381469727,17.392677307128906,1578,MENONBE,,,Menon Bearings Limited
2015-03-18,22.00833320617676,22.20833206176757,22.00833320617676,22.191665649414062,17.46481704711914,678,MENONBE,,,Menon Bearings Limited
2015-03-19,22.61666679382324,22.61666679382324,22.16666603088379,22.33333206176757,17.57630729675293,3546,MENONBE,,,Menon Bearings Limited
2015-03-20,23.075000762939453,23.075000762939453,21.0,22.466665267944336,17.68124008178711,1200,MENONBE,,,Menon Bearings Limited
2015-03-23,22.5,23.00833320617676,22.5,22.75833320617676,17.910781860351562,11400,MENONBE,,,Menon Bearings Limited
2015-03-24,20.591665267944336,22.65833282470703,20.591665267944336,22.358333587646484,17.59598159790039,15300,MENONBE,,,Menon Bearings Limited
2015-03-25,22.33333206176757,23.33333206176757,22.0,23.075000762939453,18.15999984741211,4596,MENONBE,,,Menon Bearings Limited
2015-03-26,22.183332443237305,23.0,22.183332443237305,23.0,18.100975036621094,12,MENONBE,,,Menon Bearings Limited
2015-03-27,23.0,23.66666603088379,23.0,23.66666603088379,18.625640869140625,600,MENONBE,,,Menon Bearings Limited
2015-03-30,22.33333206176757,23.33333206176757,22.33333206176757,23.13333320617676,18.205909729003903,2292,MENONBE,,,Menon Bearings Limited
2015-03-31,23.33333206176757,23.33333206176757,21.850000381469727,22.39999961853028,17.628774642944336,8232,MENONBE,,,Menon Bearings Limited
2015-04-01,22.66666603088379,23.316665649414062,22.33333206176757,22.90833282470703,18.028833389282227,9060,MENONBE,,,Menon Bearings Limited
2015-04-06,23.66666603088379,24.983333587646484,23.66666603088379,24.691665649414062,19.43231201171875,29472,MENONBE,,,Menon Bearings Limited
2015-04-07,25.799999237060547,25.799999237060547,24.183332443237305,24.90833282470703,19.60283088684082,20550,MENONBE,,,Menon Bearings Limited
2015-04-08,25.16666603088379,25.64999961853028,24.66666603088379,25.39999961853028,19.989770889282227,35520,MENONBE,,,Menon Bearings Limited
2015-04-09,26.70833206176757,26.91666603088379,25.41666603088379,26.41666603088379,20.78988265991211,37496,MENONBE,,,Menon Bearings Limited
2015-04-10,27.41666603088379,31.66666603088379,27.08333206176757,31.66666603088379,24.92163276672364,116860,MENONBE,,,Menon Bearings Limited
2015-04-13,32.5,37.33333206176758,32.5,36.70833206176758,28.88941764831543,229249,MENONBE,,,Menon Bearings Limited
2015-04-15,37.5,38.33333206176758,35.08333206176758,35.91666412353516,28.26637458801269,117121,MENONBE,,,Menon Bearings Limited
2015-04-16,35.33333206176758,36.58333206176758,34.04166412353516,34.83333206176758,27.41379165649414,49428,MENONBE,,,Menon Bearings Limited
2015-04-17,36.66666412353516,36.66666412353516,33.75,33.95833206176758,26.72516822814941,17691,MENONBE,,,Menon Bearings Limited
2015-04-20,34.95833206176758,35.0,32.5,33.08333206176758,26.03654670715332,33046,MENONBE,,,Menon Bearings Limited
2015-04-21,30.54166603088379,33.125,30.54166603088379,32.25,25.38071250915528,11604,MENONBE,,,Menon Bearings Limited
2015-04-22,32.41666412353516,32.91666412353516,29.16666603088379,31.58333206176757,24.856046676635746,24008,MENONBE,,,Menon Bearings Limited
2015-04-23,33.75,33.75,30.83333206176757,31.70833206176757,24.95442008972168,10328,MENONBE,,,Menon Bearings Limited
