Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12 00:00:00,20.540000915527344,21.5,20.200000762939453,21.11000061035156,17.35655975341797,48475,ARCHIES,,,Archies Limited
2002-08-13 00:00:00,21.39999961853028,21.8799991607666,19.0,21.200000762939453,17.430559158325195,39515,ARCHIES,,,Archies Limited
2002-08-14 00:00:00,21.11000061035156,21.3799991607666,21.0,21.280000686645508,17.496334075927734,7955,ARCHIES,,,Archies Limited
2002-08-15 00:00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,17.496334075927734,0,ARCHIES,,,Archies Limited
2002-08-16 00:00:00,21.21999931335449,22.0,21.21999931335449,21.34000015258789,17.545663833618164,6575,ARCHIES,,,Archies Limited
2002-08-19 00:00:00,21.39999961853028,21.799999237060547,21.0,21.1200008392334,17.364782333374023,10480,ARCHIES,,,Archies Limited
2002-08-20 00:00:00,21.39999961853028,21.59000015258789,21.030000686645508,21.3799991607666,17.578550338745117,21865,ARCHIES,,,Archies Limited
2002-08-21 00:00:00,21.200000762939453,21.46999931335449,21.020000457763672,21.170000076293945,17.40589141845703,5010,ARCHIES,,,Archies Limited
2002-08-22 00:00:00,20.540000915527344,21.39999961853028,20.540000915527344,20.76000022888184,17.06879425048828,6250,ARCHIES,,,Archies Limited
2002-08-23 00:00:00,21.170000076293945,21.39999961853028,21.0,21.200000762939453,17.430559158325195,9975,ARCHIES,,,Archies Limited
2002-08-26 00:00:00,21.200000762939453,21.3799991607666,20.81999969482422,20.940000534057617,17.21678924560547,12950,ARCHIES,,,Archies Limited
2002-08-27 00:00:00,21.459999084472656,22.31999969482422,21.11000061035156,22.14999961853028,18.211645126342773,121670,ARCHIES,,,Archies Limited
2002-08-28 00:00:00,22.01000022888184,26.200000762939453,22.01000022888184,23.46999931335449,19.29694366455078,1880655,ARCHIES,,,Archies Limited
2002-08-29 00:00:00,23.38999938964844,23.700000762939453,22.0,22.459999084472656,18.46652030944824,940535,ARCHIES,,,Archies Limited
2002-08-30 00:00:00,22.39999961853028,22.799999237060547,22.049999237060547,22.280000686645508,18.31852912902832,260015,ARCHIES,,,Archies Limited
2002-09-02 00:00:00,22.46999931335449,22.690000534057617,22.020000457763672,22.100000381469727,18.170534133911133,59585,ARCHIES,,,Archies Limited
2002-09-03 00:00:00,22.020000457763672,22.34000015258789,22.020000457763672,22.07999992370605,18.154090881347656,53265,ARCHIES,,,Archies Limited
2002-09-04 00:00:00,21.920000076293945,22.200000762939453,21.920000076293945,21.96999931335449,18.06364631652832,47390,ARCHIES,,,Archies Limited
