Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-01-30 00:00:00,146.75,152.60000610351562,138.64999389648438,140.1999969482422,140.07327270507812,9787,DJML,,,DJ Mediaprint & Logistics Limited
2023-01-31 00:00:00,145.5,147.1999969482422,141.35000610351562,146.39999389648438,146.26766967773438,3553,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-01 00:00:00,151.0,152.0,141.10000610351562,143.4499969482422,143.32032775878906,9645,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-02 00:00:00,147.0500030517578,148.39999389648438,142.9499969482422,143.9499969482422,143.81988525390625,1133,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-03 00:00:00,147.0500030517578,147.0500030517578,140.60000610351562,141.9499969482422,141.82168579101562,2036,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-06 00:00:00,135.0,147.75,135.0,141.5500030517578,141.42205810546875,3688,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-07 00:00:00,144.5,146.1999969482422,138.10000610351562,138.35000610351562,138.22494506835938,3508,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-08 00:00:00,150.0,152.14999389648438,137.0,151.89999389648438,151.7626953125,58019,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-09 00:00:00,154.0,154.0,141.0,145.1999969482422,145.06875610351562,8553,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-10 00:00:00,145.5500030517578,145.5500030517578,141.5500030517578,143.25,143.12051391601562,4486,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-13 00:00:00,145.0500030517578,146.0,141.10000610351562,145.25,145.11871337890625,2669,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-14 00:00:00,141.0,148.39999389648438,136.1999969482422,141.60000610351562,141.47201538085938,3840,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-15 00:00:00,148.39999389648438,149.64999389648438,143.60000610351562,147.6999969482422,147.56649780273438,3464,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-16 00:00:00,145.6999969482422,148.0,140.10000610351562,142.85000610351562,142.72088623046875,935,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-17 00:00:00,142.0500030517578,146.6999969482422,141.0,142.35000610351562,142.22132873535156,1884,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-20 00:00:00,143.60000610351562,145.9499969482422,141.0,142.85000610351562,142.72088623046875,1987,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-21 00:00:00,141.89999389648438,143.64999389648438,138.0,141.75,141.6218719482422,7103,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-22 00:00:00,137.0,143.8000030517578,134.0,135.64999389648438,135.52737426757812,2351,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-23 00:00:00,142.0500030517578,142.0500030517578,125.8499984741211,135.4499969482422,135.3275604248047,8737,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-24 00:00:00,145.14999389648438,145.14999389648438,126.6500015258789,132.0500030517578,131.93064880371094,35347,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-27 00:00:00,132.0,140.0,120.0999984741211,134.85000610351562,134.72811889648438,49686,DJML,,,DJ Mediaprint & Logistics Limited
2023-02-28 00:00:00,134.0500030517578,139.35000610351562,126.4499969482422,136.6999969482422,136.57643127441406,5585,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-01 00:00:00,136.14999389648438,142.35000610351562,135.0,140.3000030517578,140.17318725585938,7075,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-02 00:00:00,134.10000610351562,149.64999389648438,134.10000610351562,145.25,145.11871337890625,8664,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-03 00:00:00,144.35000610351562,147.0,136.64999389648438,140.60000610351562,140.47291564941406,6090,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-06 00:00:00,144.5,145.0,137.35000610351562,143.64999389648438,143.5201416015625,9397,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-08 00:00:00,142.9499969482422,145.0,141.14999389648438,144.6999969482422,144.56919860839844,2610,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-09 00:00:00,144.6999969482422,145.0500030517578,140.64999389648438,145.0,144.86892700195312,2111,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-10 00:00:00,143.0500030517578,144.9499969482422,138.0500030517578,143.9499969482422,143.81988525390625,1593,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-13 00:00:00,142.14999389648438,146.89999389648438,137.85000610351562,140.9499969482422,140.8225860595703,7939,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-14 00:00:00,144.4499969482422,144.4499969482422,138.5500030517578,138.5500030517578,138.42477416992188,317,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-15 00:00:00,143.85000610351562,144.9499969482422,135.10000610351562,136.89999389648438,136.7762451171875,2871,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-16 00:00:00,140.1999969482422,141.39999389648438,131.25,133.89999389648438,133.77896118164062,2289,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-17 00:00:00,134.10000610351562,136.89999389648438,129.0,133.0500030517578,132.9297332763672,2115,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-20 00:00:00,129.0,137.89999389648438,125.0,130.35000610351562,130.232177734375,3938,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-21 00:00:00,131.5,135.64999389648438,126.0,129.64999389648438,129.53280639648438,5128,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-22 00:00:00,129.89999389648438,136.0,129.10000610351562,133.25,133.12954711914062,3694,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-23 00:00:00,135.0500030517578,142.0,127.4499969482422,138.85000610351562,138.72450256347656,5420,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-24 00:00:00,138.0500030517578,141.64999389648438,135.4499969482422,140.5,140.3730010986328,2303,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-27 00:00:00,136.10000610351562,138.3000030517578,129.0,129.9499969482422,129.83253479003906,4938,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-28 00:00:00,130.0500030517578,137.85000610351562,128.35000610351562,136.1999969482422,136.07688903808594,5120,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-29 00:00:00,133.3000030517578,135.8000030517578,129.10000610351562,132.0,131.8806915283203,4126,DJML,,,DJ Mediaprint & Logistics Limited
2023-03-31 00:00:00,130.0500030517578,139.89999389648438,130.0,135.60000610351562,135.47743225097656,3790,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-03 00:00:00,137.0500030517578,140.0,132.89999389648438,136.35000610351562,136.2267608642578,4340,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-05 00:00:00,141.0,149.9499969482422,133.10000610351562,149.35000610351562,149.2150115966797,8138,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-06 00:00:00,148.0,158.89999389648438,147.5,148.0500030517578,147.9161834716797,13890,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-10 00:00:00,147.5500030517578,152.0500030517578,147.14999389648438,149.6999969482422,149.56468200683594,3681,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-11 00:00:00,148.0500030517578,150.9499969482422,142.10000610351562,147.25,147.1168975830078,3982,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-12 00:00:00,146.10000610351562,149.0,142.0,144.8000030517578,144.6691131591797,1263,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-13 00:00:00,145.1999969482422,148.89999389648438,142.9499969482422,145.5500030517578,145.41844177246094,2398,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-17 00:00:00,144.89999389648438,147.9499969482422,142.10000610351562,146.10000610351562,145.9679412841797,2380,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-18 00:00:00,143.1999969482422,146.39999389648438,143.10000610351562,143.39999389648438,143.27037048339844,2563,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-19 00:00:00,145.1999969482422,146.85000610351562,142.75,143.1999969482422,143.070556640625,1149,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-20 00:00:00,145.10000610351562,147.9499969482422,142.10000610351562,143.85000610351562,143.71998596191406,2230,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-21 00:00:00,145.5,148.85000610351562,140.14999389648438,143.5500030517578,143.4202423095703,6260,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-24 00:00:00,143.0500030517578,148.5,136.3000030517578,143.5500030517578,143.4202423095703,4644,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-25 00:00:00,143.0,146.9499969482422,142.0500030517578,144.0,143.86984252929688,3178,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-26 00:00:00,143.3000030517578,147.25,142.14999389648438,147.0,146.86712646484375,1024,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-27 00:00:00,147.85000610351562,147.89999389648438,142.64999389648438,142.75,142.6209716796875,1564,DJML,,,DJ Mediaprint & Logistics Limited
2023-04-28 00:00:00,146.0500030517578,146.5,141.0500030517578,143.6999969482422,143.57009887695312,2073,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-02 00:00:00,144.89999389648438,146.0,134.4499969482422,137.75,137.62548828125,8577,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-03 00:00:00,139.14999389648438,142.85000610351562,137.10000610351562,140.60000610351562,140.47291564941406,5330,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-04 00:00:00,138.60000610351562,140.89999389648438,130.1999969482422,134.5500030517578,134.42837524414062,7382,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-05 00:00:00,137.85000610351562,139.8000030517578,134.10000610351562,138.35000610351562,138.22494506835938,2355,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-08 00:00:00,138.75,143.0,134.4499969482422,140.1999969482422,140.07327270507812,2751,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-09 00:00:00,139.39999389648438,139.64999389648438,134.0,137.14999389648438,137.02601623535156,3107,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-10 00:00:00,139.6999969482422,147.5,138.10000610351562,141.6999969482422,141.57191467285156,17886,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-11 00:00:00,144.5500030517578,148.89999389648438,141.5500030517578,144.39999389648438,144.26947021484375,14588,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-12 00:00:00,146.0500030517578,153.5,145.0,147.10000610351562,146.967041015625,30728,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-15 00:00:00,147.1999969482422,176.5,147.1999969482422,176.14999389648438,175.9907684326172,48396,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-16 00:00:00,195.0,209.0,185.3500061035156,189.1999969482422,189.0289764404297,236325,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-17 00:00:00,185.0,185.0,166.5500030517578,170.4499969482422,170.29592895507812,33067,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-18 00:00:00,172.0,179.3000030517578,172.0,175.35000610351562,175.19151306152344,13816,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-19 00:00:00,176.60000610351562,179.75,167.0,173.39999389648438,173.24325561523438,21201,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-22 00:00:00,177.5,177.5,159.9499969482422,165.60000610351562,165.4503173828125,22910,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-23 00:00:00,165.60000610351562,175.0,165.60000610351562,173.25,173.09339904785156,6831,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-24 00:00:00,173.3000030517578,177.5,170.0,177.14999389648438,176.9898681640625,8727,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-25 00:00:00,175.0,183.9499969482422,174.4499969482422,177.1999969482422,177.03982543945312,9846,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-26 00:00:00,180.0500030517578,194.3500061035156,173.1999969482422,174.6999969482422,174.54208374023438,6889,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-29 00:00:00,177.39999389648438,177.39999389648438,168.0500030517578,169.35000610351562,169.19692993164062,4457,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-30 00:00:00,170.0500030517578,175.0,167.0500030517578,174.4499969482422,174.2923126220703,6828,DJML,,,DJ Mediaprint & Logistics Limited
2023-05-31 00:00:00,172.0,175.5,167.0,170.64999389648438,170.49574279785156,17078,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-01 00:00:00,170.10000610351562,174.5500030517578,165.10000610351562,167.89999389648438,167.74822998046875,9204,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-02 00:00:00,172.10000610351562,172.39999389648438,167.5500030517578,168.39999389648438,168.24777221679688,3695,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-05 00:00:00,172.9499969482422,172.9499969482422,167.0,168.0,167.84814453125,1738,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-06 00:00:00,168.0,170.9499969482422,166.10000610351562,166.60000610351562,166.4494171142578,4228,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-07 00:00:00,167.85000610351562,172.89999389648438,164.9499969482422,170.85000610351562,170.69557189941406,10593,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-08 00:00:00,170.89999389648438,173.75,165.1999969482422,166.10000610351562,165.9498748779297,12688,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-09 00:00:00,169.89999389648438,171.9499969482422,166.9499969482422,169.25,169.09701538085938,7583,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-12 00:00:00,171.39999389648438,173.1999969482422,165.39999389648438,168.0500030517578,167.89810180664062,7011,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-13 00:00:00,166.60000610351562,169.89999389648438,166.10000610351562,168.35000610351562,168.1978302001953,1155,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-14 00:00:00,169.89999389648438,169.89999389648438,162.0500030517578,165.9499969482422,165.79998779296875,10879,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-15 00:00:00,164.8000030517578,167.39999389648438,162.5500030517578,165.4499969482422,165.4499969482422,4107,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-16 00:00:00,166.60000610351562,167.35000610351562,162.3000030517578,162.64999389648438,162.64999389648438,1787,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-19 00:00:00,165.0,165.35000610351562,160.0,163.5,163.5,2595,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-20 00:00:00,164.85000610351562,164.85000610351562,156.0,158.0,158.0,10981,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-21 00:00:00,159.9499969482422,159.9499969482422,143.35000610351562,155.64999389648438,155.64999389648438,38523,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-22 00:00:00,151.75,157.5,151.60000610351562,154.8000030517578,154.8000030517578,6258,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-23 00:00:00,155.0,155.5,148.0500030517578,149.89999389648438,149.89999389648438,6151,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-26 00:00:00,149.0500030517578,150.4499969482422,144.5,145.9499969482422,145.9499969482422,2903,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-27 00:00:00,145.89999389648438,147.5,142.60000610351562,143.89999389648438,143.89999389648438,3189,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-28 00:00:00,169.0,172.64999389648438,149.0,154.0,154.0,137521,DJML,,,DJ Mediaprint & Logistics Limited
2023-06-30 00:00:00,152.6999969482422,156.14999389648438,148.10000610351562,154.64999389648438,154.64999389648438,11674,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-03 00:00:00,150.1999969482422,161.9499969482422,150.1999969482422,158.60000610351562,158.60000610351562,5670,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-04 00:00:00,157.85000610351562,158.85000610351562,149.4499969482422,153.1999969482422,153.1999969482422,25370,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-05 00:00:00,157.5,157.5,146.5,148.5,148.5,10628,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-06 00:00:00,149.9499969482422,153.1999969482422,146.0,147.35000610351562,147.35000610351562,10097,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-07 00:00:00,148.64999389648438,152.4499969482422,144.0,146.9499969482422,146.9499969482422,12217,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-10 00:00:00,148.89999389648438,149.25,146.10000610351562,147.4499969482422,147.4499969482422,3943,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-11 00:00:00,150.0,150.60000610351562,146.10000610351562,149.10000610351562,149.10000610351562,2618,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-12 00:00:00,149.89999389648438,150.4499969482422,146.10000610351562,146.89999389648438,146.89999389648438,3214,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-13 00:00:00,149.0,149.9499969482422,146.25,147.3000030517578,147.3000030517578,2674,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-14 00:00:00,147.4499969482422,150.0,145.25,146.39999389648438,146.39999389648438,4370,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-17 00:00:00,146.14999389648438,149.9499969482422,144.1999969482422,146.0500030517578,146.0500030517578,3233,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-18 00:00:00,146.39999389648438,149.85000610351562,145.25,147.35000610351562,147.35000610351562,2062,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-19 00:00:00,149.8000030517578,149.8000030517578,147.35000610351562,147.9499969482422,147.9499969482422,1055,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-20 00:00:00,149.5,149.5,145.35000610351562,145.64999389648438,145.64999389648438,1043,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-21 00:00:00,146.1999969482422,149.85000610351562,142.5500030517578,145.64999389648438,145.64999389648438,6222,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-24 00:00:00,143.3000030517578,151.9499969482422,143.25,151.10000610351562,151.10000610351562,7780,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-25 00:00:00,152.60000610351562,154.8000030517578,149.0500030517578,153.3000030517578,153.3000030517578,7960,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-26 00:00:00,150.0500030517578,154.89999389648438,148.9499969482422,151.6999969482422,151.6999969482422,9751,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-27 00:00:00,152.1999969482422,156.75,151.0,155.14999389648438,155.14999389648438,4857,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-28 00:00:00,154.85000610351562,158.39999389648438,154.39999389648438,156.1999969482422,156.1999969482422,4266,DJML,,,DJ Mediaprint & Logistics Limited
2023-07-31 00:00:00,157.0,161.89999389648438,155.5500030517578,158.5500030517578,158.5500030517578,8740,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-01 00:00:00,158.10000610351562,162.39999389648438,158.0,162.0500030517578,162.0500030517578,3032,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-02 00:00:00,165.0,165.0,159.9499969482422,163.3000030517578,163.3000030517578,9732,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-03 00:00:00,164.60000610351562,167.5500030517578,158.0,164.3000030517578,164.3000030517578,28908,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-04 00:00:00,169.0,169.0,158.0,160.75,160.75,46067,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-07 00:00:00,163.75,165.9499969482422,158.14999389648438,164.5,164.5,13038,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-08 00:00:00,163.0,165.0500030517578,160.10000610351562,160.85000610351562,160.85000610351562,11557,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-09 00:00:00,163.0500030517578,163.64999389648438,159.10000610351562,160.1999969482422,160.1999969482422,24742,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-10 00:00:00,159.0,163.25,155.10000610351562,160.5,160.5,13063,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-11 00:00:00,161.9499969482422,161.9499969482422,157.25,160.1999969482422,160.1999969482422,5766,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-14 00:00:00,156.6999969482422,160.1999969482422,151.35000610351562,153.60000610351562,153.60000610351562,12967,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-16 00:00:00,153.64999389648438,154.35000610351562,150.5,153.5500030517578,153.5500030517578,3567,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-17 00:00:00,152.14999389648438,152.5,148.0,149.85000610351562,149.85000610351562,18248,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-18 00:00:00,148.8000030517578,151.4499969482422,145.39999389648438,147.3000030517578,147.3000030517578,3032,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-21 00:00:00,152.6999969482422,167.0,148.60000610351562,151.9499969482422,151.9499969482422,46021,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-22 00:00:00,152.9499969482422,159.0,152.25,157.75,157.75,6974,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-23 00:00:00,158.10000610351562,161.3000030517578,157.10000610351562,158.89999389648438,158.89999389648438,3397,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-24 00:00:00,158.3000030517578,158.8000030517578,154.4499969482422,157.85000610351562,157.85000610351562,2837,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-25 00:00:00,158.0,158.1999969482422,152.10000610351562,152.89999389648438,152.89999389648438,1414,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-28 00:00:00,153.14999389648438,160.0,152.85000610351562,156.0500030517578,156.0500030517578,3499,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-29 00:00:00,155.0500030517578,156.5500030517578,150.35000610351562,156.1999969482422,156.1999969482422,1815,DJML,,,DJ Mediaprint & Logistics Limited
2023-08-30 00:00:00,157.1999969482422,157.4499969482422,150.0500030517578,151.9499969482422,151.9499969482422,1839,DJML,,,DJ Mediaprint & Logistics Limited
