Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-11-02 00:00:00,31.100000381469727,33.150001525878906,30.049999237060547,32.79999923706055,32.46918869018555,23099679,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-03 00:00:00,33.150001525878906,33.75,32.70000076293945,32.95000076293945,32.61767578125,4556016,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-04 00:00:00,32.95000076293945,33.099998474121094,32.0,32.70000076293945,32.37019729614258,1667520,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-05 00:00:00,32.70000076293945,33.29999923706055,32.400001525878906,33.0,32.667171478271484,3951058,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-06 00:00:00,32.70000076293945,33.04999923706055,32.5,32.849998474121094,32.51868438720703,1351591,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-09 00:00:00,33.0,33.5,30.5,32.650001525878906,32.320701599121094,4323953,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-10 00:00:00,33.5,34.5,33.150001525878906,33.349998474121094,33.013641357421875,5976055,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-11 00:00:00,33.45000076293945,33.70000076293945,32.79999923706055,32.95000076293945,32.61767578125,1459446,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-12 00:00:00,33.0,33.75,33.0,33.54999923706055,33.21162414550781,1868282,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-13 00:00:00,33.54999923706055,34.75,33.5,34.5,34.152042388916016,5544814,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-14 00:00:00,34.5,34.75,34.099998474121094,34.20000076293945,33.85506820678711,853354,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-17 00:00:00,34.150001525878906,34.70000076293945,33.79999923706055,34.29999923706055,33.95405960083008,2071178,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-18 00:00:00,34.0,34.54999923706055,33.849998474121094,33.95000076293945,33.60758972167969,2069678,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-19 00:00:00,33.900001525878906,33.900001525878906,33.04999923706055,33.20000076293945,32.86515426635742,1392356,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-20 00:00:00,33.20000076293945,33.70000076293945,32.75,33.04999923706055,32.71666717529297,1280775,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-23 00:00:00,34.70000076293945,38.0,34.349998474121094,37.29999923706055,36.92380142211914,11604586,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-24 00:00:00,37.75,39.0,36.0,36.20000076293945,35.83489990234375,4370022,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-25 00:00:00,36.34999847412109,36.70000076293945,34.75,34.95000076293945,34.597503662109375,1673052,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-26 00:00:00,34.599998474121094,36.04999923706055,34.349998474121094,34.45000076293945,34.10254669189453,2461538,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-11-27 00:00:00,34.599998474121094,34.849998474121094,34.099998474121094,34.349998474121094,34.00355529785156,1054709,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-01 00:00:00,34.5,35.650001525878906,34.04999923706055,34.79999923706055,34.44901657104492,1553456,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-02 00:00:00,34.900001525878906,35.400001525878906,34.150001525878906,34.400001525878906,34.05305480957031,1058999,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-03 00:00:00,34.95000076293945,35.349998474121094,34.400001525878906,34.79999923706055,34.44901657104492,1739440,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-04 00:00:00,35.0,35.349998474121094,34.70000076293945,34.900001525878906,34.54801177978516,1283490,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-07 00:00:00,35.04999923706055,35.849998474121094,34.70000076293945,35.20000076293945,34.8449821472168,2264012,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-08 00:00:00,35.900001525878906,35.95000076293945,34.400001525878906,34.70000076293945,34.35002517700195,2767501,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-09 00:00:00,34.900001525878906,39.54999923706055,34.900001525878906,37.59999847412109,37.22077560424805,9679293,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-10 00:00:00,37.25,37.900001525878906,36.95000076293945,37.04999923706055,36.67632293701172,1902573,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-11 00:00:00,37.45000076293945,37.70000076293945,37.0,37.5,37.12178802490234,1682915,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-14 00:00:00,37.70000076293945,37.84999847412109,36.09999847412109,37.59999847412109,37.22077560424805,1669172,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-15 00:00:00,37.09999847412109,38.25,37.09999847412109,38.09999847412109,37.71573257446289,2757434,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-16 00:00:00,38.5,39.400001525878906,38.29999923706055,38.95000076293945,38.55716323852539,2540422,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-17 00:00:00,39.09999847412109,39.59999847412109,39.0,39.04999923706055,38.65615081787109,1812679,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-18 00:00:00,39.29999923706055,39.79999923706055,39.04999923706055,39.54999923706055,39.1511116027832,2071976,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-21 00:00:00,39.84999847412109,40.0,35.29999923706055,36.20000076293945,35.83489990234375,2029451,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-22 00:00:00,34.650001525878906,37.29999923706055,34.5,36.79999923706055,36.4288444519043,1854982,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-23 00:00:00,37.400001525878906,38.0,35.900001525878906,36.20000076293945,35.83489990234375,2032261,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-24 00:00:00,36.650001525878906,36.84999847412109,36.0,36.5,36.13187026977539,1575992,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-28 00:00:00,36.5,37.20000076293945,36.5,37.09999847412109,36.7258186340332,1860194,EQUITASBNK,,,Equitas Small Finance Bank Limited
2020-12-29 00:00:00,37.900001525878906,37.900001525878906,37.20000076293945,37.54999923706055,37.17127990722656,1882732,EQUITASBNK,,,Equitas Small Finance Bank Limited
