Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-07-10 00:00:00,403.0,427.0,403.0,420.6000061035156,420.6000061035156,21041989,CYIENTDLM,,,Cyient DLM Limited
2023-07-11 00:00:00,425.25,504.7000122070313,420.7999877929688,493.2000122070313,493.2000122070313,14891955,CYIENTDLM,,,Cyient DLM Limited
2023-07-12 00:00:00,507.5,547.0,505.6000061035156,518.2999877929688,518.2999877929688,7921315,CYIENTDLM,,,Cyient DLM Limited
2023-07-13 00:00:00,524.5499877929688,537.0,502.0,514.0,514.0,3189609,CYIENTDLM,,,Cyient DLM Limited
2023-07-14 00:00:00,516.5,522.2000122070312,493.5499877929688,501.8999938964844,501.8999938964844,1395304,CYIENTDLM,,,Cyient DLM Limited
2023-07-17 00:00:00,507.5,532.3499755859375,505.1000061035156,510.6499938964844,510.6499938964844,2250952,CYIENTDLM,,,Cyient DLM Limited
2023-07-18 00:00:00,513.9000244140625,517.4000244140625,494.5499877929688,497.5,497.5,821334,CYIENTDLM,,,Cyient DLM Limited
2023-07-19 00:00:00,498.9500122070313,508.0,492.0,504.75,504.75,978219,CYIENTDLM,,,Cyient DLM Limited
2023-07-20 00:00:00,506.4500122070313,513.0,501.9500122070313,508.2000122070313,508.2000122070313,588540,CYIENTDLM,,,Cyient DLM Limited
2023-07-21 00:00:00,505.0499877929688,508.25,492.9500122070313,496.7999877929688,496.7999877929688,548249,CYIENTDLM,,,Cyient DLM Limited
2023-07-24 00:00:00,470.1499938964844,506.7000122070313,450.0499877929688,493.9500122070313,493.9500122070313,2061687,CYIENTDLM,,,Cyient DLM Limited
2023-07-25 00:00:00,500.0,500.0,470.0,478.7000122070313,478.7000122070313,377215,CYIENTDLM,,,Cyient DLM Limited
2023-07-26 00:00:00,478.9500122070313,498.3999938964844,474.9500122070313,495.4500122070313,495.4500122070313,474453,CYIENTDLM,,,Cyient DLM Limited
2023-07-27 00:00:00,499.0,506.9500122070313,490.2000122070313,503.3500061035156,503.3500061035156,697707,CYIENTDLM,,,Cyient DLM Limited
2023-07-28 00:00:00,505.8999938964844,531.2000122070312,498.5499877929688,509.2999877929688,509.2999877929688,1026623,CYIENTDLM,,,Cyient DLM Limited
2023-07-31 00:00:00,523.3499755859375,523.4000244140625,510.6000061035156,515.7999877929688,515.7999877929688,474234,CYIENTDLM,,,Cyient DLM Limited
2023-08-01 00:00:00,514.7999877929688,517.0,503.0,512.9500122070312,512.9500122070312,256967,CYIENTDLM,,,Cyient DLM Limited
2023-08-02 00:00:00,509.0,510.7000122070313,490.0,493.8999938964844,493.8999938964844,293450,CYIENTDLM,,,Cyient DLM Limited
2023-08-03 00:00:00,493.7999877929688,498.4500122070313,488.0,489.7999877929688,489.7999877929688,193486,CYIENTDLM,,,Cyient DLM Limited
2023-08-04 00:00:00,493.6499938964844,509.0499877929688,483.0499877929688,504.7000122070313,504.7000122070313,1010093,CYIENTDLM,,,Cyient DLM Limited
2023-08-07 00:00:00,509.0,510.0,491.2999877929688,498.2000122070313,498.2000122070313,463115,CYIENTDLM,,,Cyient DLM Limited
2023-08-08 00:00:00,498.2000122070313,498.3999938964844,490.3500061035156,495.0,495.0,366379,CYIENTDLM,,,Cyient DLM Limited
2023-08-09 00:00:00,497.9500122070313,498.0,490.0,491.2999877929688,491.2999877929688,92396,CYIENTDLM,,,Cyient DLM Limited
2023-08-10 00:00:00,491.0,503.6499938964844,490.0,496.75,496.75,153840,CYIENTDLM,,,Cyient DLM Limited
2023-08-11 00:00:00,503.0,503.0,479.0,487.75,487.75,260714,CYIENTDLM,,,Cyient DLM Limited
2023-08-14 00:00:00,487.0,498.3999938964844,466.0499877929688,494.25,494.25,204079,CYIENTDLM,,,Cyient DLM Limited
2023-08-16 00:00:00,494.0499877929688,502.1499938964844,491.7999877929688,495.4500122070313,495.4500122070313,124664,CYIENTDLM,,,Cyient DLM Limited
2023-08-17 00:00:00,495.0,513.0,491.7999877929688,507.8999938964844,507.8999938964844,284248,CYIENTDLM,,,Cyient DLM Limited
2023-08-18 00:00:00,514.9000244140625,518.0,505.0,515.4000244140625,515.4000244140625,335915,CYIENTDLM,,,Cyient DLM Limited
2023-08-21 00:00:00,519.4000244140625,567.9000244140625,512.5,554.25,554.25,1338130,CYIENTDLM,,,Cyient DLM Limited
2023-08-22 00:00:00,562.0,573.0,545.25,554.0999755859375,554.0999755859375,594514,CYIENTDLM,,,Cyient DLM Limited
2023-08-23 00:00:00,557.0,577.3499755859375,550.25,562.25,562.25,502513,CYIENTDLM,,,Cyient DLM Limited
2023-08-24 00:00:00,570.0,576.0,555.0,568.5999755859375,568.5999755859375,376212,CYIENTDLM,,,Cyient DLM Limited
2023-08-25 00:00:00,562.0,586.0499877929688,561.0999755859375,574.5,574.5,342786,CYIENTDLM,,,Cyient DLM Limited
2023-08-28 00:00:00,580.0,583.0,567.0999755859375,573.5999755859375,573.5999755859375,181083,CYIENTDLM,,,Cyient DLM Limited
