Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,42.375,44.57500076293945,42.375,43.59999847412109,34.971004486083984,66446,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-02,43.97499847412109,44.95000076293945,43.400001525878906,43.75,35.09131622314453,46379,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-03,43.75,43.95000076293945,41.54999923706055,41.875,33.58740234375,24160,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-04,42.5,48.29999923706055,42.5,44.20000076293945,35.45225143432617,134707,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-05,45.84999847412109,46.5,44.92499923706055,45.72499847412109,36.67543029785156,70102,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-08,46.5,48.70000076293945,46.0,47.07500076293945,37.75824737548828,96980,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-09,47.04999923706055,48.0,44.75,45.09999847412109,36.17412185668945,31797,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-10,45.29999923706055,46.150001525878906,43.67499923706055,44.375,35.59261703491211,26778,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-11,44.75,44.75,41.75,42.09999847412109,33.76787185668945,20038,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-12,43.375,44.75,42.525001525878906,44.04999923706055,35.33194351196289,45818,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-15,45.20000076293945,45.20000076293945,41.32500076293945,42.04999923706055,33.72775650024414,36361,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-16,41.5,42.900001525878906,40.0,40.400001525878906,32.404327392578125,28692,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-17,39.375,40.625,37.650001525878906,38.04999923706055,30.519405364990234,33578,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-18,39.125,39.59999847412109,37.97499847412109,38.67499923706055,31.020723342895508,36682,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-19,38.34999847412109,39.25,37.57500076293945,38.775001525878906,31.10093116760254,15586,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-22,37.72499847412109,38.0,35.5,36.125,28.97539710998535,16448,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-23,34.150001525878906,36.650001525878906,34.150001525878906,36.29999923706055,29.115766525268555,16183,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-24,35.650001525878906,36.20000076293945,35.54999923706055,35.95000076293945,28.835039138793945,14503,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-25,37.04999923706055,38.20000076293945,35.5,35.92499923706055,28.81497383117676,13491,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-26,35.474998474121094,35.474998474121094,32.25,32.92499923706055,26.40872001647949,17647,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-29,33.5,33.5,29.75,31.299999237060547,25.10532760620117,27664,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-30,32.5,32.95000076293945,30.5,30.850000381469727,24.744388580322266,31848,NAHARSPING,,,Nahar Spinning Mills Limited
2002-07-31,31.0,31.0,29.0,29.875,23.962358474731445,25155,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-01,31.75,34.42499923706055,31.75,33.650001525878906,26.990238189697266,43375,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-02,31.625,32.974998474121094,31.5,32.54999923706055,26.10793876647949,19916,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-05,33.20000076293945,35.375,33.17499923706055,35.099998474121094,28.15325736999512,20796,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-06,34.75,35.349998474121094,34.17499923706055,34.79999923706055,27.912633895874023,5011,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-07,35.95000076293945,36.75,35.5,36.400001525878906,29.195968627929688,12607,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-08,36.5,36.650001525878906,33.75,34.29999923706055,27.51158905029297,15134,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-09,33.625,34.900001525878906,33.5,34.42499923706055,27.611846923828125,12430,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-12,34.45000076293945,35.349998474121094,32.79999923706055,34.849998474121094,27.95273399353028,4647,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-13,34.474998474121094,35.0,34.275001525878906,35.0,28.07304573059082,2592,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-14,35.5,35.5,34.125,34.650001525878906,27.792325973510746,3881,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-15,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,27.792325973510746,0,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-16,34.5,35.125,34.025001525878906,34.25,27.47148704528809,2381,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-19,34.025001525878906,34.775001525878906,34.025001525878906,34.57500076293945,27.73216438293457,2407,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-20,34.25,36.5,34.25,36.20000076293945,29.03555679321289,14942,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-21,35.57500076293945,36.0,35.375,35.57500076293945,28.53424835205078,2523,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-22,35.650001525878906,35.900001525878906,35.150001525878906,35.42499923706055,28.413936614990234,1952,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-23,35.724998474121094,35.900001525878906,35.0,35.20000076293945,28.23347282409668,2935,NAHARSPING,,,Nahar Spinning Mills Limited
2002-08-26,35.5,36.0,35.25,35.875,28.774879455566406,4546,NAHARSPING,,,Nahar Spinning Mills Limited
