Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,15.34390354156494,15.997316360473633,15.09605884552002,15.681876182556152,14.616557121276855,847376,BHARTIARTL,,,Bharti Airtel Limited
2002-07-02 00:00:00,15.09605884552002,16.04237937927246,15.09605884552002,15.997316360473633,14.910566329956056,676474,BHARTIARTL,,,Bharti Airtel Limited
2002-07-03 00:00:00,16.22262954711914,16.22262954711914,15.749469757080078,15.839595794677734,14.763562202453612,574661,BHARTIARTL,,,Bharti Airtel Limited
2002-07-04 00:00:00,16.109973907470703,16.33528709411621,15.884658813476562,16.22262954711914,15.12057399749756,1148300,BHARTIARTL,,,Bharti Airtel Limited
2002-07-05 00:00:00,15.794532775878906,15.97478485107422,15.321372985839844,15.4114990234375,14.364545822143556,903273,BHARTIARTL,,,Bharti Airtel Limited
2002-07-08 00:00:00,15.434029579162598,15.636813163757324,15.20871639251709,15.321372985839844,14.280543327331545,572054,BHARTIARTL,,,Bharti Airtel Limited
2002-07-09 00:00:00,15.456562042236328,15.479092597961426,15.073527336120604,15.118590354919434,14.09153652191162,657548,BHARTIARTL,,,Bharti Airtel Limited
2002-07-10 00:00:00,15.4114990234375,15.524155616760254,15.028464317321776,15.073527336120604,14.049535751342772,840243,BHARTIARTL,,,Bharti Airtel Limited
2002-07-11 00:00:00,15.321372985839844,15.321372985839844,14.645429611206056,14.690492630004885,13.692520141601562,1105675,BHARTIARTL,,,Bharti Airtel Limited
2002-07-12 00:00:00,14.960869789123535,14.960869789123535,14.397583961486816,14.465179443359377,13.482513427734377,1212941,BHARTIARTL,,,Bharti Airtel Limited
2002-07-15 00:00:00,14.420116424560549,14.577836036682127,14.262395858764648,14.32999038696289,13.356507301330566,613201,BHARTIARTL,,,Bharti Airtel Limited
2002-07-16 00:00:00,13.946955680847168,14.420116424560549,13.946955680847168,14.307458877563477,13.335505485534668,490166,BHARTIARTL,,,Bharti Airtel Limited
2002-07-17 00:00:00,14.239864349365234,14.397583961486816,13.992018699645996,14.082143783569336,13.125499725341797,490399,BHARTIARTL,,,Bharti Airtel Limited
2002-07-18 00:00:00,14.465179443359377,14.5327730178833,14.194801330566406,14.239864349365234,13.272504806518556,246819,BHARTIARTL,,,Bharti Airtel Limited
2002-07-19 00:00:00,14.37505340576172,14.397583961486816,14.194801330566406,14.239864349365234,13.272504806518556,273717,BHARTIARTL,,,Bharti Airtel Limited
2002-07-22 00:00:00,14.32999038696289,14.37505340576172,13.969487190246582,14.172269821166992,13.209503173828123,430722,BHARTIARTL,,,Bharti Airtel Limited
2002-07-23 00:00:00,14.194801330566406,14.194801330566406,13.766703605651855,14.01455020904541,13.06249713897705,485732,BHARTIARTL,,,Bharti Airtel Limited
2002-07-24 00:00:00,14.059613227844238,14.059613227844238,13.744173049926758,13.879361152648926,12.936490058898926,250128,BHARTIARTL,,,Bharti Airtel Limited
2002-07-25 00:00:00,14.194801330566406,14.420116424560549,14.037080764770508,14.059613227844238,13.104496955871582,393443,BHARTIARTL,,,Bharti Airtel Limited
2002-07-26 00:00:00,13.789236068725586,13.969487190246582,13.586453437805176,13.744173049926758,12.810486793518066,437573,BHARTIARTL,,,Bharti Airtel Limited
2002-07-29 00:00:00,14.194801330566406,14.194801330566406,13.631516456604004,13.744173049926758,12.810486793518066,491284,BHARTIARTL,,,Bharti Airtel Limited
2002-07-30 00:00:00,14.194801330566406,14.194801330566406,13.676579475402832,13.721640586853027,12.789484977722168,467602,BHARTIARTL,,,Bharti Airtel Limited
2002-07-31 00:00:00,13.744173049926758,14.239864349365234,13.203417778015137,14.127206802368164,13.167499542236328,948395,BHARTIARTL,,,Bharti Airtel Limited
2002-08-01 00:00:00,13.969487190246582,14.01455020904541,13.473795890808104,13.631516456604004,12.705484390258787,616734,BHARTIARTL,,,Bharti Airtel Limited
2002-08-02 00:00:00,13.563920974731444,13.654047012329102,13.428732872009276,13.586453437805176,12.663479804992676,280372,BHARTIARTL,,,Bharti Airtel Limited
2002-08-05 00:00:00,13.654047012329102,13.744173049926758,13.563920974731444,13.608983993530272,12.68448257446289,132945,BHARTIARTL,,,Bharti Airtel Limited
2002-08-06 00:00:00,13.676579475402832,13.676579475402832,13.473795890808104,13.518857955932615,12.600478172302246,270422,BHARTIARTL,,,Bharti Airtel Limited
2002-08-07 00:00:00,13.721640586853027,13.766703605651855,13.428732872009276,13.518857955932615,12.600478172302246,294814,BHARTIARTL,,,Bharti Airtel Limited
2002-08-08 00:00:00,13.676579475402832,13.676579475402832,13.451264381408691,13.518857955932615,12.600478172302246,182438,BHARTIARTL,,,Bharti Airtel Limited
2002-08-09 00:00:00,13.49632740020752,13.608983993530272,13.451264381408691,13.518857955932615,12.600478172302246,225134,BHARTIARTL,,,Bharti Airtel Limited
2002-08-12 00:00:00,13.518857955932615,13.654047012329102,13.428732872009276,13.631516456604004,12.705484390258787,165155,BHARTIARTL,,,Bharti Airtel Limited
2002-08-13 00:00:00,13.586453437805176,13.744173049926758,13.518857955932615,13.676579475402832,12.74748420715332,70647,BHARTIARTL,,,Bharti Airtel Limited
2002-08-14 00:00:00,13.586453437805176,13.744173049926758,13.586453437805176,13.654047012329102,12.726483345031738,82282,BHARTIARTL,,,Bharti Airtel Limited
2002-08-15 00:00:00,13.654047012329102,13.654047012329102,13.654047012329102,13.654047012329102,12.726483345031738,0,BHARTIARTL,,,Bharti Airtel Limited
2002-08-16 00:00:00,13.744173049926758,14.307458877563477,13.631516456604004,14.127206802368164,13.167499542236328,329959,BHARTIARTL,,,Bharti Airtel Limited
2002-08-19 00:00:00,14.059613227844238,14.645429611206056,13.879361152648926,14.5327730178833,13.545516967773438,380885,BHARTIARTL,,,Bharti Airtel Limited
2002-08-20 00:00:00,14.78061866760254,15.141121864318848,14.465179443359377,14.915806770324709,13.902527809143066,662703,BHARTIARTL,,,Bharti Airtel Limited
2002-08-21 00:00:00,15.20871639251709,15.20871639251709,14.420116424560549,14.983402252197266,13.965532302856444,277827,BHARTIARTL,,,Bharti Airtel Limited
2002-08-22 00:00:00,15.09605884552002,15.09605884552002,14.487709999084473,14.555303573608398,13.566514015197754,189859,BHARTIARTL,,,Bharti Airtel Limited
2002-08-23 00:00:00,14.645429611206056,14.87074375152588,14.465179443359377,14.667961120605469,13.67151927947998,171919,BHARTIARTL,,,Bharti Airtel Limited
2002-08-26 00:00:00,14.78061866760254,14.87074375152588,14.51024055480957,14.577836036682127,13.587516784667969,96891,BHARTIARTL,,,Bharti Airtel Limited
2002-08-27 00:00:00,14.577836036682127,14.667961120605469,14.442646980285645,14.465179443359377,13.482513427734377,130388,BHARTIARTL,,,Bharti Airtel Limited
2002-08-28 00:00:00,14.555303573608398,14.555303573608398,14.172269821166992,14.397583961486816,13.419510841369627,178874,BHARTIARTL,,,Bharti Airtel Limited
2002-08-29 00:00:00,14.420116424560549,14.465179443359377,13.992018699645996,14.01455020904541,13.06249713897705,132889,BHARTIARTL,,,Bharti Airtel Limited
2002-08-30 00:00:00,13.969487190246582,14.825681686401367,13.90189266204834,14.645429611206056,13.650518417358398,475193,BHARTIARTL,,,Bharti Airtel Limited
2002-09-02 00:00:00,14.87074375152588,15.253779411315918,14.713024139404297,14.84821319580078,13.839526176452637,460012,BHARTIARTL,,,Bharti Airtel Limited
2002-09-03 00:00:00,14.758087158203123,14.758087158203123,14.465179443359377,14.622899055480955,13.62951946258545,210570,BHARTIARTL,,,Bharti Airtel Limited
2002-09-04 00:00:00,14.420116424560549,15.141121864318848,14.420116424560549,14.825681686401367,13.818527221679688,394284,BHARTIARTL,,,Bharti Airtel Limited
2002-09-05 00:00:00,15.005932807922363,15.09605884552002,14.825681686401367,14.87074375152588,13.860526084899902,249955,BHARTIARTL,,,Bharti Airtel Limited
2002-09-06 00:00:00,15.09605884552002,15.09605884552002,14.555303573608398,14.645429611206056,13.650518417358398,233069,BHARTIARTL,,,Bharti Airtel Limited
2002-09-09 00:00:00,14.465179443359377,14.825681686401367,14.307458877563477,14.352520942687988,13.377509117126465,447204,BHARTIARTL,,,Bharti Airtel Limited
2002-09-10 00:00:00,14.352520942687988,14.352520942687988,14.352520942687988,14.352520942687988,13.377509117126465,0,BHARTIARTL,,,Bharti Airtel Limited
2002-09-11 00:00:00,14.690492630004885,14.690492630004885,14.284927368164062,14.37505340576172,13.398509979248049,85711,BHARTIARTL,,,Bharti Airtel Limited
2002-09-12 00:00:00,14.420116424560549,15.456562042236328,14.32999038696289,14.645429611206056,13.650518417358398,563086,BHARTIARTL,,,Bharti Airtel Limited
2002-09-13 00:00:00,14.84821319580078,15.546687126159668,14.645429611206056,15.34390354156494,14.301542282104492,2817563,BHARTIARTL,,,Bharti Airtel Limited
2002-09-16 00:00:00,15.4114990234375,15.92972183227539,14.622899055480955,15.434029579162598,14.385546684265137,1095474,BHARTIARTL,,,Bharti Airtel Limited
2002-09-17 00:00:00,15.659343719482422,15.794532775878906,15.321372985839844,15.70440673828125,14.63755702972412,2655073,BHARTIARTL,,,Bharti Airtel Limited
2002-09-18 00:00:00,15.72693920135498,15.884658813476562,15.38896656036377,15.456562042236328,14.406546592712402,432522,BHARTIARTL,,,Bharti Airtel Limited
2002-09-19 00:00:00,15.141121864318848,15.772002220153809,13.811766624450684,14.149739265441896,13.188501358032228,7152614,BHARTIARTL,,,Bharti Airtel Limited
2002-09-20 00:00:00,14.194801330566406,15.38896656036377,13.969487190246582,15.18618392944336,14.15453815460205,1271550,BHARTIARTL,,,Bharti Airtel Limited
2002-09-23 00:00:00,15.253779411315918,15.276309967041016,14.645429611206056,14.713024139404297,13.713521003723145,173040,BHARTIARTL,,,Bharti Airtel Limited
2002-09-24 00:00:00,14.645429611206056,14.645429611206056,13.969487190246582,14.037080764770508,13.083498001098633,1048120,BHARTIARTL,,,Bharti Airtel Limited
2002-09-25 00:00:00,13.969487190246582,14.690492630004885,13.924424171447754,14.262395858764648,13.29350471496582,752213,BHARTIARTL,,,Bharti Airtel Limited
2002-09-26 00:00:00,14.194801330566406,14.465179443359377,14.059613227844238,14.127206802368164,13.167499542236328,336088,BHARTIARTL,,,Bharti Airtel Limited
2002-09-27 00:00:00,14.37505340576172,14.577836036682127,14.082143783569336,14.420116424560549,13.440511703491213,298476,BHARTIARTL,,,Bharti Airtel Limited
2002-09-30 00:00:00,14.420116424560549,14.420116424560549,14.059613227844238,14.104676246643066,13.14650058746338,205277,BHARTIARTL,,,Bharti Airtel Limited
2002-10-01 00:00:00,14.194801330566406,14.487709999084473,14.127206802368164,14.442646980285645,13.461514472961426,404042,BHARTIARTL,,,Bharti Airtel Limited
2002-10-02 00:00:00,14.442646980285645,14.442646980285645,14.442646980285645,14.442646980285645,13.461514472961426,0,BHARTIARTL,,,Bharti Airtel Limited
2002-10-03 00:00:00,14.51024055480957,14.51024055480957,14.082143783569336,14.420116424560549,13.440511703491213,274210,BHARTIARTL,,,Bharti Airtel Limited
2002-10-04 00:00:00,14.51024055480957,14.51024055480957,14.307458877563477,14.442646980285645,13.461514472961426,239927,BHARTIARTL,,,Bharti Airtel Limited
2002-10-07 00:00:00,14.397583961486816,14.465179443359377,14.194801330566406,14.352520942687988,13.377509117126465,300287,BHARTIARTL,,,Bharti Airtel Limited
2002-10-08 00:00:00,14.442646980285645,16.650726318359375,14.104676246643066,14.420116424560549,13.440511703491213,625859,BHARTIARTL,,,Bharti Airtel Limited
2002-10-09 00:00:00,14.51024055480957,14.600366592407228,14.21733283996582,14.239864349365234,13.272504806518556,181819,BHARTIARTL,,,Bharti Airtel Limited
2002-10-10 00:00:00,14.194801330566406,14.284927368164062,14.104676246643066,14.149739265441896,13.188501358032228,96323,BHARTIARTL,,,Bharti Airtel Limited
2002-10-11 00:00:00,14.352520942687988,14.352520942687988,14.037080764770508,14.104676246643066,13.14650058746338,121059,BHARTIARTL,,,Bharti Airtel Limited
2002-10-14 00:00:00,14.37505340576172,14.37505340576172,13.969487190246582,14.01455020904541,13.06249713897705,84089,BHARTIARTL,,,Bharti Airtel Limited
2002-10-15 00:00:00,14.01455020904541,14.01455020904541,14.01455020904541,14.01455020904541,13.06249713897705,0,BHARTIARTL,,,Bharti Airtel Limited
2002-10-16 00:00:00,14.172269821166992,14.194801330566406,13.608983993530272,13.69911003112793,12.768485069274902,493002,BHARTIARTL,,,Bharti Airtel Limited
2002-10-17 00:00:00,13.676579475402832,13.744173049926758,13.451264381408691,13.49632740020752,12.57947826385498,296721,BHARTIARTL,,,Bharti Airtel Limited
2002-10-18 00:00:00,13.518857955932615,13.608983993530272,13.406201362609863,13.428732872009276,12.516475677490234,331175,BHARTIARTL,,,Bharti Airtel Limited
2002-10-21 00:00:00,13.38366985321045,13.518857955932615,13.293543815612791,13.361138343811035,12.453474044799805,146979,BHARTIARTL,,,Bharti Airtel Limited
2002-10-22 00:00:00,13.293543815612791,13.38366985321045,12.955573081970217,13.068229675292969,12.180463790893556,189950,BHARTIARTL,,,Bharti Airtel Limited
2002-10-23 00:00:00,13.02316665649414,13.113292694091797,12.392287254333496,12.527475357055664,11.676443099975586,309574,BHARTIARTL,,,Bharti Airtel Limited
2002-10-24 00:00:00,12.61760139465332,12.61760139465332,12.392287254333496,12.414817810058594,11.571439743041992,229266,BHARTIARTL,,,Bharti Airtel Limited
2002-10-25 00:00:00,12.279629707336426,12.392287254333496,11.761406898498535,11.941658020019531,11.130422592163086,421009,BHARTIARTL,,,Bharti Airtel Limited
2002-10-28 00:00:00,11.941658020019531,11.941658020019531,10.860150337219238,11.220651626586914,10.458395957946776,772620,BHARTIARTL,,,Bharti Airtel Limited
2002-10-29 00:00:00,11.378372192382812,11.468498229980469,10.927743911743164,11.31077766418457,10.542401313781738,807582,BHARTIARTL,,,Bharti Airtel Limited
2002-10-30 00:00:00,10.770024299621582,12.166973114013672,10.770024299621582,11.73887538909912,10.941415786743164,850942,BHARTIARTL,,,Bharti Airtel Limited
2002-10-31 00:00:00,11.941658020019531,11.941658020019531,11.42343521118164,11.69381332397461,10.899415969848633,301904,BHARTIARTL,,,Bharti Airtel Limited
2002-11-01 00:00:00,11.491029739379885,11.829001426696776,11.400903701782228,11.67128086090088,10.87841510772705,128283,BHARTIARTL,,,Bharti Airtel Limited
2002-11-04 00:00:00,11.716343879699709,12.031784057617188,11.62621784210205,11.78393840789795,10.983416557312012,62681,BHARTIARTL,,,Bharti Airtel Limited
2002-11-05 00:00:00,11.62621784210205,11.64875030517578,11.400903701782228,11.468498229980469,10.689407348632812,152069,BHARTIARTL,,,Bharti Airtel Limited
2002-11-06 00:00:00,11.468498229980469,11.468498229980469,11.468498229980469,11.468498229980469,10.689407348632812,0,BHARTIARTL,,,Bharti Airtel Limited
2002-11-07 00:00:00,11.445966720581056,11.581154823303224,11.288247108459473,11.3333101272583,10.56340217590332,149218,BHARTIARTL,,,Bharti Airtel Limited
2002-11-08 00:00:00,11.31077766418457,11.31077766418457,11.153058052062988,11.220651626586914,10.458395957946776,158651,BHARTIARTL,,,Bharti Airtel Limited
2002-11-11 00:00:00,11.265714645385742,11.265714645385742,10.950275421142578,11.062932014465332,10.311391830444336,678927,BHARTIARTL,,,Bharti Airtel Limited
2002-11-12 00:00:00,11.085463523864746,11.130526542663574,10.995338439941406,11.01786994934082,10.26939296722412,81242,BHARTIARTL,,,Bharti Airtel Limited
2002-11-13 00:00:00,11.265714645385742,11.265714645385742,10.995338439941406,11.062932014465332,10.311391830444336,166349,BHARTIARTL,,,Bharti Airtel Limited
2002-11-14 00:00:00,11.378372192382812,11.378372192382812,10.724961280822754,10.747491836547852,10.017380714416504,399921,BHARTIARTL,,,Bharti Airtel Limited
2002-11-15 00:00:00,10.81508731842041,10.927743911743164,10.319395065307615,10.364458084106444,9.660367965698242,1118961,BHARTIARTL,,,Bharti Airtel Limited
2002-11-18 00:00:00,11.040401458740234,11.040401458740234,10.116612434387209,10.296863555908203,9.597365379333496,817245,BHARTIARTL,,,Bharti Airtel Limited
2002-11-19 00:00:00,10.296863555908203,10.296863555908203,10.296863555908203,10.296863555908203,9.597365379333496,0,BHARTIARTL,,,Bharti Airtel Limited
2002-11-20 00:00:00,10.567240715026855,10.634835243225098,10.251800537109377,10.296863555908203,9.597365379333496,674304,BHARTIARTL,,,Bharti Airtel Limited
2002-11-21 00:00:00,10.274332046508787,10.409521102905272,9.98142433166504,10.026487350463867,9.345355033874512,697310,BHARTIARTL,,,Bharti Airtel Limited
2002-11-22 00:00:00,9.82370376586914,10.341926574707031,9.82370376586914,10.116612434387209,9.429359436035156,485796,BHARTIARTL,,,Bharti Airtel Limited
2002-11-25 00:00:00,10.161675453186035,10.58977222442627,10.13914394378662,10.432051658630373,9.723368644714355,875616,BHARTIARTL,,,Bharti Airtel Limited
2002-11-26 00:00:00,10.58977222442627,10.972806930541992,10.567240715026855,10.837617874145508,10.101384162902832,990327,BHARTIARTL,,,Bharti Airtel Limited
2002-11-27 00:00:00,10.90521240234375,10.927743911743164,10.679898262023926,10.79255485534668,10.059382438659668,490652,BHARTIARTL,,,Bharti Airtel Limited
2002-11-28 00:00:00,10.927743911743164,10.995338439941406,10.837617874145508,10.882680892944336,10.143385887145996,308593,BHARTIARTL,,,Bharti Airtel Limited
2002-11-29 00:00:00,10.927743911743164,11.378372192382812,10.4771146774292,11.243184089660645,10.479399681091309,1327261,BHARTIARTL,,,Bharti Airtel Limited
2002-12-02 00:00:00,11.378372192382812,11.67128086090088,11.265714645385742,11.42343521118164,10.647404670715332,586172,BHARTIARTL,,,Bharti Airtel Limited
2002-12-03 00:00:00,11.64875030517578,11.64875030517578,11.175589561462402,11.288247108459473,10.52139949798584,528863,BHARTIARTL,,,Bharti Airtel Limited
2002-12-04 00:00:00,11.198121070861816,11.198121070861816,10.90521240234375,10.972806930541992,10.227389335632324,194617,BHARTIARTL,,,Bharti Airtel Limited
2002-12-05 00:00:00,11.175589561462402,11.175589561462402,10.837617874145508,10.882680892944336,10.143385887145996,325432,BHARTIARTL,,,Bharti Airtel Limited
2002-12-06 00:00:00,11.175589561462402,11.198121070861816,10.81508731842041,10.837617874145508,10.101384162902832,421954,BHARTIARTL,,,Bharti Airtel Limited
2002-12-09 00:00:00,10.882680892944336,10.995338439941406,10.58977222442627,10.657366752624512,9.933379173278809,306480,BHARTIARTL,,,Bharti Airtel Limited
2002-12-10 00:00:00,11.01786994934082,11.01786994934082,10.612303733825684,10.770024299621582,10.038382530212402,231620,BHARTIARTL,,,Bharti Airtel Limited
2002-12-11 00:00:00,10.81508731842041,11.01786994934082,10.612303733825684,10.70242977142334,9.975380897521973,206955,BHARTIARTL,,,Bharti Airtel Limited
2002-12-12 00:00:00,10.81508731842041,10.81508731842041,10.18420696258545,10.296863555908203,9.597365379333496,655730,BHARTIARTL,,,Bharti Airtel Limited
2002-12-13 00:00:00,10.364458084106444,10.454584121704102,9.936361312866213,10.026487350463867,9.345355033874512,637123,BHARTIARTL,,,Bharti Airtel Limited
2002-12-16 00:00:00,10.319395065307615,10.4771146774292,10.251800537109377,10.364458084106444,9.660367965698242,494939,BHARTIARTL,,,Bharti Airtel Limited
2002-12-17 00:00:00,10.319395065307615,10.679898262023926,10.319395065307615,10.522177696228027,9.807372093200684,647098,BHARTIARTL,,,Bharti Airtel Limited
2002-12-18 00:00:00,11.130526542663574,11.378372192382812,10.770024299621582,11.31077766418457,10.542401313781738,1805559,BHARTIARTL,,,Bharti Airtel Limited
2002-12-19 00:00:00,11.31077766418457,11.806469917297363,11.265714645385742,11.558624267578123,10.773409843444824,1655431,BHARTIARTL,,,Bharti Airtel Limited
