Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-02-12,1614.9000244140625,1649.949951171875,1570.0,1610.5999755859375,1525.3067626953125,64,GRPLTD,,,GRP Limited
2015-02-13,1619.949951171875,1790.0,1619.949951171875,1662.0999755859375,1574.0794677734375,603,GRPLTD,,,GRP Limited
2015-02-16,1625.0,1625.0,1431.050048828125,1452.050048828125,1375.1531982421875,860,GRPLTD,,,GRP Limited
2015-02-18,1499.0,1519.0,1429.949951171875,1456.050048828125,1378.9412841796875,123,GRPLTD,,,GRP Limited
2015-02-19,1305.0,1430.0,1225.0,1397.1500244140625,1323.1607666015625,332,GRPLTD,,,GRP Limited
2015-02-20,1372.0,1440.0,1311.0,1400.0,1325.8597412109375,35,GRPLTD,,,GRP Limited
2015-02-23,1238.0,1375.0,1238.0,1332.199951171875,1261.650146484375,75,GRPLTD,,,GRP Limited
2015-02-24,1345.0,1345.0,1300.0,1300.75,1231.8656005859375,7,GRPLTD,,,GRP Limited
2015-02-25,1242.0,1331.0,1242.0,1266.0,1198.9560546875,47,GRPLTD,,,GRP Limited
2015-02-26,1209.0,1251.199951171875,1209.0,1230.9000244140625,1165.714599609375,51,GRPLTD,,,GRP Limited
2015-02-27,1230.9000244140625,1230.9000244140625,1230.9000244140625,1230.9000244140625,1165.714599609375,0,GRPLTD,,,GRP Limited
2015-03-02,1191.0,1249.0,1185.0999755859375,1203.4000244140625,1139.671142578125,26,GRPLTD,,,GRP Limited
2015-03-03,1210.0,1220.0,1210.0,1220.0,1155.391845703125,13,GRPLTD,,,GRP Limited
2015-03-04,1215.0,1235.0,1135.0,1192.5,1129.34814453125,355,GRPLTD,,,GRP Limited
2015-03-05,1200.0,1200.0,1200.0,1200.0,1136.4510498046875,1,GRPLTD,,,GRP Limited
2015-03-09,1126.0,1199.0,1125.0,1175.050048828125,1112.822509765625,28,GRPLTD,,,GRP Limited
2015-03-10,1199.0,1199.0,1140.0,1150.0,1089.09912109375,45,GRPLTD,,,GRP Limited
2015-03-11,1150.0,1194.0,1135.0,1194.0,1130.7689208984375,26,GRPLTD,,,GRP Limited
2015-03-12,1248.0,1248.0,1125.0,1142.75,1082.23291015625,320,GRPLTD,,,GRP Limited
2015-03-13,1148.0,1185.0,1040.0,1066.800048828125,1010.3051147460938,847,GRPLTD,,,GRP Limited
2015-03-16,1074.0,1098.0,1050.0,1062.1500244140625,1005.9012451171876,236,GRPLTD,,,GRP Limited
2015-03-17,1062.0,1080.050048828125,1062.0,1071.0,1014.2825317382812,87,GRPLTD,,,GRP Limited
2015-03-18,1089.0,1089.0,1070.0,1080.0,1022.8060913085938,89,GRPLTD,,,GRP Limited
2015-03-19,1025.0,1124.0,1022.0,1044.699951171875,989.3753051757812,78,GRPLTD,,,GRP Limited
2015-03-20,1050.0,1075.0,1035.0,1070.0,1013.3355102539062,367,GRPLTD,,,GRP Limited
2015-03-23,1020.0,1060.0,1020.0,1060.0,1003.8651123046876,407,GRPLTD,,,GRP Limited
2015-03-24,1080.0,1080.0,1080.0,1080.0,1022.8060913085938,5,GRPLTD,,,GRP Limited
2015-03-25,1121.75,1121.75,1080.0,1085.0,1027.541259765625,33,GRPLTD,,,GRP Limited
2015-03-26,1068.0,1068.0,1068.0,1068.0,1011.4413452148438,2,GRPLTD,,,GRP Limited
2015-03-27,1060.0,1060.0,1025.0,1025.0,970.7186889648438,69,GRPLTD,,,GRP Limited
2015-03-30,1031.0,1031.0,1031.0,1031.0,976.4010009765624,1,GRPLTD,,,GRP Limited
2015-03-31,1020.0,1021.0,1020.0,1021.0,966.9305419921876,4,GRPLTD,,,GRP Limited
2015-04-01,1038.0,1090.0,1038.0,1089.1500244140625,1031.471435546875,43,GRPLTD,,,GRP Limited
2015-04-06,1200.0,1200.0,1039.0,1056.8499755859375,1000.882080078125,63,GRPLTD,,,GRP Limited
2015-04-07,1055.0,1071.0,1050.0,1064.449951171875,1008.0795288085938,178,GRPLTD,,,GRP Limited
2015-04-08,1062.0,1090.0,1048.0,1048.0,992.5006103515624,127,GRPLTD,,,GRP Limited
2015-04-09,1157.5,1157.5,1062.0,1108.9000244140625,1050.1754150390625,74,GRPLTD,,,GRP Limited
2015-04-10,1098.0,1126.800048828125,1091.0,1124.5,1064.949462890625,41,GRPLTD,,,GRP Limited
2015-04-13,1138.0,1138.9000244140625,1070.0,1101.550048828125,1043.21484375,859,GRPLTD,,,GRP Limited
2015-04-15,1061.0,1319.949951171875,1015.0,1216.1500244140625,1151.7457275390625,997,GRPLTD,,,GRP Limited
