Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-08-26,260.0,312.0,256.3999938964844,310.5,309.6374206542969,59961608,SYRMA,,,Syrma SGS Technology Limited
2022-08-29,309.0,342.79998779296875,302.1000061035156,326.25,325.3436584472656,26916230,SYRMA,,,Syrma SGS Technology Limited
2022-08-30,328.75,334.8999938964844,297.45001220703125,309.75,308.8894958496094,14738635,SYRMA,,,Syrma SGS Technology Limited
2022-09-01,307.0,322.75,302.54998779296875,310.54998779296875,309.687255859375,6675246,SYRMA,,,Syrma SGS Technology Limited
2022-09-02,314.8500061035156,317.75,307.1499938964844,308.6000061035156,307.7427062988281,3200134,SYRMA,,,Syrma SGS Technology Limited
2022-09-05,309.70001220703125,311.1499938964844,296.20001220703125,297.95001220703125,297.1222839355469,2385633,SYRMA,,,Syrma SGS Technology Limited
2022-09-06,297.95001220703125,301.70001220703125,285.6499938964844,292.45001220703125,291.6375732421875,3059543,SYRMA,,,Syrma SGS Technology Limited
2022-09-07,290.04998779296875,304.0,290.04998779296875,298.6000061035156,297.7704772949219,2129454,SYRMA,,,Syrma SGS Technology Limited
2022-09-08,304.0,317.6000061035156,301.0,305.25,304.4020080566406,3704362,SYRMA,,,Syrma SGS Technology Limited
2022-09-09,308.0,312.0,302.75,303.70001220703125,302.8563232421875,1348278,SYRMA,,,Syrma SGS Technology Limited
2022-09-12,304.5,307.95001220703125,300.0,300.75,299.9144897460937,1008692,SYRMA,,,Syrma SGS Technology Limited
2022-09-13,302.6000061035156,309.0,300.5,302.79998779296875,301.95880126953125,1412597,SYRMA,,,Syrma SGS Technology Limited
2022-09-14,297.0,304.0,295.0,296.6499938964844,295.8258972167969,828216,SYRMA,,,Syrma SGS Technology Limited
2022-09-15,299.75,302.0,295.0,295.6499938964844,294.82867431640625,696342,SYRMA,,,Syrma SGS Technology Limited
2022-09-16,296.0,299.70001220703125,285.0,287.25,286.4519958496094,895009,SYRMA,,,Syrma SGS Technology Limited
2022-09-19,289.0,295.5,288.1000061035156,291.45001220703125,290.6403503417969,503976,SYRMA,,,Syrma SGS Technology Limited
2022-09-20,291.45001220703125,306.79998779296875,291.0,304.25,303.40478515625,1551226,SYRMA,,,Syrma SGS Technology Limited
2022-09-21,306.0,311.8999938964844,300.0,301.0,300.163818359375,1467410,SYRMA,,,Syrma SGS Technology Limited
2022-09-22,300.0,304.70001220703125,293.3500061035156,297.0,296.1749267578125,589415,SYRMA,,,Syrma SGS Technology Limited
2022-09-23,298.0,299.8999938964844,286.5,288.70001220703125,287.8979797363281,527352,SYRMA,,,Syrma SGS Technology Limited
2022-09-26,287.5,287.5,270.8999938964844,272.70001220703125,271.94244384765625,778954,SYRMA,,,Syrma SGS Technology Limited
2022-09-27,279.0,282.0,272.20001220703125,274.25,273.4881286621094,876305,SYRMA,,,Syrma SGS Technology Limited
2022-09-28,270.0,276.0,269.70001220703125,274.79998779296875,274.0365905761719,330342,SYRMA,,,Syrma SGS Technology Limited
2022-09-29,278.0,286.0,275.8500061035156,278.54998779296875,277.7761535644531,628845,SYRMA,,,Syrma SGS Technology Limited
2022-09-30,280.0,285.95001220703125,276.04998779296875,282.20001220703125,281.4160461425781,377671,SYRMA,,,Syrma SGS Technology Limited
2022-10-03,282.0,300.8999938964844,280.20001220703125,289.6000061035156,288.79547119140625,1094337,SYRMA,,,Syrma SGS Technology Limited
2022-10-04,295.79998779296875,299.29998779296875,290.54998779296875,294.20001220703125,293.3827209472656,472956,SYRMA,,,Syrma SGS Technology Limited
2022-10-06,295.5,305.8500061035156,295.1499938964844,303.20001220703125,302.3576965332031,1724316,SYRMA,,,Syrma SGS Technology Limited
2022-10-07,304.6499938964844,310.25,300.3500061035156,301.5,300.66241455078125,703871,SYRMA,,,Syrma SGS Technology Limited
2022-10-10,297.0,302.6000061035156,295.5,297.29998779296875,296.4740600585937,292804,SYRMA,,,Syrma SGS Technology Limited
2022-10-11,300.0,302.0,290.1000061035156,291.54998779296875,290.74005126953125,471211,SYRMA,,,Syrma SGS Technology Limited
2022-10-12,293.0,295.54998779296875,288.04998779296875,293.0,292.18603515625,224818,SYRMA,,,Syrma SGS Technology Limited
2022-10-13,292.54998779296875,292.54998779296875,283.04998779296875,285.1499938964844,284.3578186035156,215455,SYRMA,,,Syrma SGS Technology Limited
2022-10-14,291.1499938964844,296.95001220703125,285.5,287.6000061035156,286.801025390625,293417,SYRMA,,,Syrma SGS Technology Limited
2022-10-17,289.8999938964844,289.8999938964844,281.79998779296875,283.0,282.2138061523437,317836,SYRMA,,,Syrma SGS Technology Limited
2022-10-18,285.1000061035156,291.8500061035156,279.0,279.8500061035156,279.07257080078125,557666,SYRMA,,,Syrma SGS Technology Limited
2022-10-19,282.0,284.3999938964844,279.8999938964844,281.45001220703125,280.6681213378906,262682,SYRMA,,,Syrma SGS Technology Limited
2022-10-20,280.0,281.0,276.79998779296875,278.20001220703125,277.4271545410156,191623,SYRMA,,,Syrma SGS Technology Limited
2022-10-21,280.8999938964844,281.6499938964844,268.5,273.25,272.49090576171875,359130,SYRMA,,,Syrma SGS Technology Limited
2022-10-24,275.0,275.8999938964844,272.5,273.25,272.49090576171875,117471,SYRMA,,,Syrma SGS Technology Limited
2022-10-25,274.1000061035156,280.0,271.3999938964844,278.8500061035156,278.0753479003906,279243,SYRMA,,,Syrma SGS Technology Limited
2022-10-27,280.0,280.70001220703125,274.25,275.75,274.98394775390625,167308,SYRMA,,,Syrma SGS Technology Limited
2022-10-28,277.45001220703125,280.0,272.8999938964844,277.75,276.9783935546875,281734,SYRMA,,,Syrma SGS Technology Limited
2022-10-31,276.54998779296875,279.3500061035156,271.1000061035156,274.75,273.9867248535156,304743,SYRMA,,,Syrma SGS Technology Limited
2022-11-01,278.45001220703125,295.0,278.45001220703125,285.20001220703125,284.40771484375,903885,SYRMA,,,Syrma SGS Technology Limited
2022-11-02,282.3500061035156,289.6000061035156,282.20001220703125,285.3999938964844,284.6071472167969,266298,SYRMA,,,Syrma SGS Technology Limited
2022-11-03,284.5,288.70001220703125,282.5,284.20001220703125,283.4104919433594,217089,SYRMA,,,Syrma SGS Technology Limited
2022-11-04,285.70001220703125,289.6000061035156,283.04998779296875,285.3999938964844,284.6071472167969,264036,SYRMA,,,Syrma SGS Technology Limited
2022-11-07,289.0,296.5,286.3999938964844,288.3500061035156,287.5489501953125,507607,SYRMA,,,Syrma SGS Technology Limited
2022-11-09,289.95001220703125,294.0,284.45001220703125,288.8500061035156,288.0475769042969,273028,SYRMA,,,Syrma SGS Technology Limited
