Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-01-11,92.5,109.6999969482422,92.5,103.2750015258789,92.21194458007812,16904532,MBLINFRA,,,MBL Infrastructure Limited
2010-01-12,103.5,103.9499969482422,94.0,95.0999984741211,84.91266632080078,3013622,MBLINFRA,,,MBL Infrastructure Limited
2010-01-13,92.8000030517578,96.4000015258789,90.0999984741211,94.875,84.71178436279297,1780188,MBLINFRA,,,MBL Infrastructure Limited
2010-01-14,95.75,97.25,93.5749969482422,94.5999984741211,84.46623992919922,595966,MBLINFRA,,,MBL Infrastructure Limited
2010-01-15,94.5,96.4000015258789,91.5250015258789,92.3249969482422,82.43494415283203,462946,MBLINFRA,,,MBL Infrastructure Limited
2010-01-18,93.9000015258789,105.8000030517578,93.75,103.5749969482422,92.47982025146484,3393786,MBLINFRA,,,MBL Infrastructure Limited
2010-01-19,104.3249969482422,105.9000015258789,97.3000030517578,99.375,88.72972106933594,1033100,MBLINFRA,,,MBL Infrastructure Limited
2010-01-20,101.3499984741211,119.25,100.5500030517578,117.8249969482422,105.2033233642578,3498332,MBLINFRA,,,MBL Infrastructure Limited
2010-01-21,121.7249984741211,123.6999969482422,106.3249969482422,110.2249984741211,98.41744995117188,4510126,MBLINFRA,,,MBL Infrastructure Limited
2010-01-22,106.0,122.3499984741211,104.125,116.75,104.24347686767578,3801468,MBLINFRA,,,MBL Infrastructure Limited
2010-01-25,118.0500030517578,122.9000015258789,113.0,115.3499984741211,102.9934539794922,1825652,MBLINFRA,,,MBL Infrastructure Limited
2010-01-27,113.5,118.3249969482422,104.0,107.0,95.53791809082033,1125962,MBLINFRA,,,MBL Infrastructure Limited
2010-01-28,109.0,111.5,100.0250015258789,101.4499969482422,90.58245086669922,793232,MBLINFRA,,,MBL Infrastructure Limited
2010-01-29,100.0,106.5,95.8000030517578,104.5749969482422,93.3726806640625,1307084,MBLINFRA,,,MBL Infrastructure Limited
2010-02-01,104.9000015258789,114.5,103.75,112.4000015258789,100.3594741821289,931860,MBLINFRA,,,MBL Infrastructure Limited
2010-02-02,114.4000015258789,115.625,105.0500030517578,106.5250015258789,95.1138153076172,690764,MBLINFRA,,,MBL Infrastructure Limited
2010-02-03,108.0,111.5,105.1999969482422,107.125,95.6495361328125,534960,MBLINFRA,,,MBL Infrastructure Limited
2010-02-04,108.6999969482422,108.6999969482422,100.0749969482422,100.9250030517578,90.11369323730467,566880,MBLINFRA,,,MBL Infrastructure Limited
2010-02-05,97.4499969482422,105.0,94.5,102.0500030517578,91.1181869506836,998870,MBLINFRA,,,MBL Infrastructure Limited
2010-02-08,104.25,104.25,98.5,102.0749969482422,91.1405029296875,673896,MBLINFRA,,,MBL Infrastructure Limited
2010-02-09,102.5,107.6999969482422,101.6750030517578,104.2249984741211,93.0601806640625,868974,MBLINFRA,,,MBL Infrastructure Limited
2010-02-10,106.0,106.125,100.125,101.1500015258789,90.3145980834961,322606,MBLINFRA,,,MBL Infrastructure Limited
2010-02-11,103.4749984741211,105.6999969482422,102.0,103.875,92.74768829345705,552474,MBLINFRA,,,MBL Infrastructure Limited
2010-02-15,104.1500015258789,108.4250030517578,101.125,105.9499969482422,94.60039520263672,645302,MBLINFRA,,,MBL Infrastructure Limited
2010-02-16,107.2750015258789,108.0,102.125,102.7750015258789,91.76551055908205,558894,MBLINFRA,,,MBL Infrastructure Limited
2010-02-17,104.9000015258789,105.9000015258789,101.5,102.3499984741211,91.3860321044922,311182,MBLINFRA,,,MBL Infrastructure Limited
2010-02-18,102.5250015258789,103.75,101.0,101.3249969482422,90.47084045410156,131402,MBLINFRA,,,MBL Infrastructure Limited
2010-02-19,101.2249984741211,102.0,99.0,99.8249969482422,89.13152313232422,204638,MBLINFRA,,,MBL Infrastructure Limited
2010-02-22,101.8499984741211,104.5,100.0500030517578,102.125,91.18512725830078,418054,MBLINFRA,,,MBL Infrastructure Limited
2010-02-23,101.0,104.4000015258789,101.0,103.5500030517578,92.45748901367188,290952,MBLINFRA,,,MBL Infrastructure Limited
2010-02-24,102.25,103.9000015258789,100.75,102.9749984741211,91.94408416748048,98204,MBLINFRA,,,MBL Infrastructure Limited
2010-02-25,102.125,103.4499969482422,100.0999984741211,101.3249969482422,90.47084045410156,87332,MBLINFRA,,,MBL Infrastructure Limited
2010-02-26,101.0999984741211,104.25,100.5250015258789,102.0749969482422,91.1405029296875,122956,MBLINFRA,,,MBL Infrastructure Limited
2010-03-02,103.5,103.9749984741211,101.0,101.5,90.6270980834961,71804,MBLINFRA,,,MBL Infrastructure Limited
2010-03-03,102.8000030517578,106.1999969482422,102.25,104.4000015258789,93.2164535522461,597294,MBLINFRA,,,MBL Infrastructure Limited
2010-03-04,106.0,115.6999969482422,105.9000015258789,113.75,101.56484985351562,2953254,MBLINFRA,,,MBL Infrastructure Limited
2010-03-05,116.0,118.25,113.5,114.5,102.23451232910156,1110976,MBLINFRA,,,MBL Infrastructure Limited
2010-03-08,115.5,118.6999969482422,112.75,115.9000015258789,103.48455047607422,447744,MBLINFRA,,,MBL Infrastructure Limited
2010-03-09,116.875,116.875,111.2750015258789,112.2750015258789,100.24785614013672,307102,MBLINFRA,,,MBL Infrastructure Limited
2010-03-10,111.0500030517578,114.7249984741211,109.0999984741211,110.875,98.99781799316406,189598,MBLINFRA,,,MBL Infrastructure Limited
2010-03-11,111.5,112.9499969482422,107.5,108.6750030517578,97.03350067138672,159374,MBLINFRA,,,MBL Infrastructure Limited
2010-03-12,107.5500030517578,109.9749984741211,106.2750015258789,106.9749984741211,95.5156021118164,161710,MBLINFRA,,,MBL Infrastructure Limited
2010-03-15,107.8249969482422,107.8249969482422,103.0,103.8249969482422,92.70304107666016,209310,MBLINFRA,,,MBL Infrastructure Limited
2010-03-16,104.9000015258789,107.5,103.0500030517578,103.8000030517578,92.68071746826172,325758,MBLINFRA,,,MBL Infrastructure Limited
2010-03-17,107.375,111.6750030517578,101.625,108.0749969482422,96.49776458740234,998112,MBLINFRA,,,MBL Infrastructure Limited
2010-03-18,108.0,111.3499984741211,105.8249969482422,106.75,95.314697265625,904004,MBLINFRA,,,MBL Infrastructure Limited
2010-03-19,106.75,109.25,106.0,108.5,96.8772430419922,312254,MBLINFRA,,,MBL Infrastructure Limited
2010-03-22,107.0,112.9000015258789,105.3000030517578,110.4000015258789,98.57372283935548,676618,MBLINFRA,,,MBL Infrastructure Limited
2010-03-23,112.0,114.4000015258789,110.5,111.1750030517578,99.26567840576172,458862,MBLINFRA,,,MBL Infrastructure Limited
2010-03-25,108.875,111.5,108.125,109.0250015258789,97.34600067138672,160444,MBLINFRA,,,MBL Infrastructure Limited
2010-03-26,110.7750015258789,111.4000015258789,107.5,107.7750015258789,96.22991943359376,185496,MBLINFRA,,,MBL Infrastructure Limited
2010-03-29,107.5999984741211,108.8249969482422,106.0500030517578,106.5500030517578,95.1361312866211,150046,MBLINFRA,,,MBL Infrastructure Limited
2010-03-30,106.75,110.9000015258789,106.75,109.3249969482422,97.61386108398438,266356,MBLINFRA,,,MBL Infrastructure Limited
2010-03-31,109.5999984741211,115.1999969482422,109.0500030517578,113.0999984741211,100.9844741821289,461608,MBLINFRA,,,MBL Infrastructure Limited
2010-04-01,113.5999984741211,120.9749984741211,111.5500030517578,118.125,105.47119903564452,833246,MBLINFRA,,,MBL Infrastructure Limited
2010-04-05,119.6999969482422,122.0,115.5,118.875,106.14085388183594,736234,MBLINFRA,,,MBL Infrastructure Limited
2010-04-06,118.5,122.5,118.0999984741211,119.5,106.69889831542967,570322,MBLINFRA,,,MBL Infrastructure Limited
2010-04-07,120.0,130.5,118.5999984741211,127.0749969482422,113.46244049072266,1349466,MBLINFRA,,,MBL Infrastructure Limited
2010-04-08,127.0,132.0,124.6750030517578,125.75,112.27938079833984,754250,MBLINFRA,,,MBL Infrastructure Limited
2010-04-09,125.0999984741211,127.3499984741211,121.5500030517578,122.8000030517578,109.64540100097656,282288,MBLINFRA,,,MBL Infrastructure Limited
2010-04-12,121.0,123.5,118.8000030517578,119.2249984741211,106.45335388183594,209062,MBLINFRA,,,MBL Infrastructure Limited
2010-04-13,119.5250015258789,123.0,119.5,120.2750015258789,107.39087677001952,146332,MBLINFRA,,,MBL Infrastructure Limited
2010-04-15,121.9250030517578,126.2249984741211,120.75,121.9499969482422,108.88643646240234,437034,MBLINFRA,,,MBL Infrastructure Limited
2010-04-16,122.4749984741211,123.0,119.5500030517578,120.8000030517578,107.85963439941406,151480,MBLINFRA,,,MBL Infrastructure Limited
2010-04-19,118.5,120.3000030517578,115.125,115.9250030517578,103.50685119628906,160074,MBLINFRA,,,MBL Infrastructure Limited
2010-04-20,117.0,123.4000015258789,116.0500030517578,121.25,108.26143646240234,364810,MBLINFRA,,,MBL Infrastructure Limited
2010-04-21,124.6500015258789,129.14999389648438,123.125,127.6999969482422,114.0204849243164,769854,MBLINFRA,,,MBL Infrastructure Limited
2010-04-22,127.125,128.35000610351562,121.0250015258789,122.3249969482422,109.22127532958984,230896,MBLINFRA,,,MBL Infrastructure Limited
2010-04-23,122.3499984741211,124.3000030517578,119.75,120.5250015258789,107.61410522460938,164042,MBLINFRA,,,MBL Infrastructure Limited
2010-04-26,121.6999969482422,124.5,120.5250015258789,121.0,108.03820037841795,134946,MBLINFRA,,,MBL Infrastructure Limited
2010-04-27,121.1999969482422,124.3499984741211,119.5,120.9250030517578,107.97125244140624,371208,MBLINFRA,,,MBL Infrastructure Limited
2010-04-28,115.0500030517578,120.5,114.4499969482422,115.9000015258789,103.48455047607422,146394,MBLINFRA,,,MBL Infrastructure Limited
2010-04-29,117.25,119.4000015258789,117.0,118.1750030517578,105.51583099365234,87706,MBLINFRA,,,MBL Infrastructure Limited
2010-04-30,120.0749969482422,126.4000015258789,119.5,122.5500030517578,109.42217254638672,707134,MBLINFRA,,,MBL Infrastructure Limited
2010-05-03,122.5,122.5,118.5500030517578,120.5250015258789,107.61410522460938,129508,MBLINFRA,,,MBL Infrastructure Limited
2010-05-04,121.5,122.9250030517578,113.75,114.9749984741211,102.65862274169922,202606,MBLINFRA,,,MBL Infrastructure Limited
2010-05-05,112.5,117.0,110.625,116.1999969482422,103.75238800048828,301198,MBLINFRA,,,MBL Infrastructure Limited
2010-05-06,116.5,117.4000015258789,112.5500030517578,114.1500015258789,101.92198944091795,147618,MBLINFRA,,,MBL Infrastructure Limited
2010-05-07,112.25,112.9499969482422,109.0,109.5,97.77011108398438,94288,MBLINFRA,,,MBL Infrastructure Limited
2010-05-10,113.0250015258789,113.9499969482422,110.0999984741211,113.0999984741211,100.9844741821289,102314,MBLINFRA,,,MBL Infrastructure Limited
2010-05-11,110.625,115.875,110.625,111.6500015258789,99.68981170654295,81556,MBLINFRA,,,MBL Infrastructure Limited
2010-05-12,113.3249969482422,115.0,110.25,110.9000015258789,99.02013397216795,97200,MBLINFRA,,,MBL Infrastructure Limited
2010-05-13,112.4499969482422,113.2249984741211,109.25,109.8499984741211,98.08261108398438,77610,MBLINFRA,,,MBL Infrastructure Limited
2010-05-14,108.1500015258789,111.5,105.5749969482422,106.8249969482422,95.38167572021484,118348,MBLINFRA,,,MBL Infrastructure Limited
2010-05-17,105.2249984741211,108.375,102.25,107.0500030517578,95.58257293701172,106368,MBLINFRA,,,MBL Infrastructure Limited
2010-05-18,106.25,110.9499969482422,106.25,109.875,98.10494232177734,70872,MBLINFRA,,,MBL Infrastructure Limited
2010-05-19,105.8000030517578,110.9000015258789,103.5500030517578,104.5999984741211,93.39500427246094,109198,MBLINFRA,,,MBL Infrastructure Limited
2010-05-20,105.375,107.8249969482422,103.0,103.5,92.41284942626952,88280,MBLINFRA,,,MBL Infrastructure Limited
2010-05-21,102.5,104.75,100.5,103.125,92.07803344726562,85026,MBLINFRA,,,MBL Infrastructure Limited
2010-05-24,108.3000030517578,108.3000030517578,99.5,101.375,90.51547241210938,71492,MBLINFRA,,,MBL Infrastructure Limited
2010-05-25,100.5,102.4000015258789,95.25,96.0250015258789,85.73859405517578,78004,MBLINFRA,,,MBL Infrastructure Limited
2010-05-26,98.4749984741211,101.4499969482422,97.125,99.6500015258789,88.97527313232422,85622,MBLINFRA,,,MBL Infrastructure Limited
2010-05-27,98.5999984741211,101.9749984741211,98.5999984741211,100.8000030517578,90.0020751953125,46250,MBLINFRA,,,MBL Infrastructure Limited
2010-05-28,103.3000030517578,105.9000015258789,101.625,102.9499969482422,91.92176055908205,116958,MBLINFRA,,,MBL Infrastructure Limited
2010-05-31,103.0,105.0,102.5,104.0500030517578,92.9039306640625,84996,MBLINFRA,,,MBL Infrastructure Limited
2010-06-01,103.5250015258789,110.5,102.75,104.6999969482422,93.48429870605467,220996,MBLINFRA,,,MBL Infrastructure Limited
2010-06-02,106.0,107.25,104.0,105.8499984741211,94.5111083984375,57986,MBLINFRA,,,MBL Infrastructure Limited
2010-06-03,107.0500030517578,109.4499969482422,106.5,107.5999984741211,96.07364654541016,49522,MBLINFRA,,,MBL Infrastructure Limited
2010-06-04,106.5500030517578,110.5,106.5500030517578,108.6500015258789,97.01116943359376,56838,MBLINFRA,,,MBL Infrastructure Limited
2010-06-07,104.0250015258789,106.375,103.0,104.9749984741211,93.72984313964844,65376,MBLINFRA,,,MBL Infrastructure Limited
2010-06-08,106.0,107.4000015258789,103.5,104.25,93.08250427246094,36564,MBLINFRA,,,MBL Infrastructure Limited
2010-06-09,108.3499984741211,108.3499984741211,103.8000030517578,105.6500015258789,94.33253479003906,77952,MBLINFRA,,,MBL Infrastructure Limited
2010-06-10,107.0,108.9499969482422,105.25,106.3000030517578,94.91291046142578,93862,MBLINFRA,,,MBL Infrastructure Limited
2010-06-11,107.75,108.5,105.0250015258789,105.7750015258789,94.44415283203124,57690,MBLINFRA,,,MBL Infrastructure Limited
2010-06-14,105.5999984741211,107.0,104.7750015258789,106.375,94.9798812866211,39012,MBLINFRA,,,MBL Infrastructure Limited
2010-06-15,106.5999984741211,109.4000015258789,106.1999969482422,108.3249969482422,96.72097778320312,72040,MBLINFRA,,,MBL Infrastructure Limited
2010-06-16,108.9499969482422,115.4250030517578,108.0749969482422,113.4749984741211,101.3193130493164,221016,MBLINFRA,,,MBL Infrastructure Limited
2010-06-17,114.9749984741211,114.9749984741211,111.25,111.9000015258789,99.91301727294922,30040,MBLINFRA,,,MBL Infrastructure Limited
2010-06-18,112.4000015258789,112.5,109.5,111.0,99.10943603515624,27292,MBLINFRA,,,MBL Infrastructure Limited
2010-06-21,112.2750015258789,114.5,111.0,111.75,99.7790985107422,27024,MBLINFRA,,,MBL Infrastructure Limited
2010-06-22,111.0250015258789,121.4499969482422,111.0250015258789,119.5,106.69889831542967,545720,MBLINFRA,,,MBL Infrastructure Limited
2010-06-23,117.0250015258789,123.3249969482422,117.0250015258789,122.5,109.37752532958984,316230,MBLINFRA,,,MBL Infrastructure Limited
2010-06-24,125.0,125.0,118.0,118.8249969482422,106.09619903564452,154550,MBLINFRA,,,MBL Infrastructure Limited
2010-06-25,121.9000015258789,121.9000015258789,116.0,116.8000030517578,104.28812408447266,68232,MBLINFRA,,,MBL Infrastructure Limited
2010-06-28,118.9000015258789,118.9000015258789,115.9000015258789,116.4749984741211,103.9979476928711,25220,MBLINFRA,,,MBL Infrastructure Limited
2010-06-29,116.0500030517578,117.5,114.0250015258789,115.125,102.79255676269533,31572,MBLINFRA,,,MBL Infrastructure Limited
2010-06-30,113.6999969482422,116.375,113.2750015258789,115.1999969482422,102.8595199584961,26076,MBLINFRA,,,MBL Infrastructure Limited
2010-07-01,115.4000015258789,116.5,112.125,112.7750015258789,100.6942901611328,130948,MBLINFRA,,,MBL Infrastructure Limited
2010-07-02,115.0,117.5,112.8499984741211,116.5749969482422,104.08722686767578,88428,MBLINFRA,,,MBL Infrastructure Limited
2010-07-05,117.0,120.0,115.3000030517578,118.9499969482422,106.20781707763672,51026,MBLINFRA,,,MBL Infrastructure Limited
2010-07-06,118.5,122.1999969482422,117.8499984741211,120.2249984741211,107.34622955322266,114788,MBLINFRA,,,MBL Infrastructure Limited
2010-07-07,117.5,121.5,117.5,119.7249984741211,106.89979553222656,33462,MBLINFRA,,,MBL Infrastructure Limited
2010-07-08,121.25,125.75,120.1999969482422,121.9250030517578,108.86412811279295,308214,MBLINFRA,,,MBL Infrastructure Limited
2010-07-09,122.4499969482422,125.75,122.4499969482422,124.5250015258789,111.18561553955078,163288,MBLINFRA,,,MBL Infrastructure Limited
2010-07-12,126.25,128.0,121.0,123.0250015258789,109.84628295898438,46010,MBLINFRA,,,MBL Infrastructure Limited
2010-07-13,121.5250015258789,126.4499969482422,121.5250015258789,123.5999984741211,110.35968780517578,49286,MBLINFRA,,,MBL Infrastructure Limited
2010-07-14,125.9000015258789,125.9000015258789,120.0500030517578,120.9499969482422,107.99356842041016,33802,MBLINFRA,,,MBL Infrastructure Limited
2010-07-15,122.4000015258789,123.9000015258789,120.75,121.4250030517578,108.41768646240234,41298,MBLINFRA,,,MBL Infrastructure Limited
2010-07-16,122.0,123.4499969482422,119.0,119.9499969482422,107.10069274902344,33324,MBLINFRA,,,MBL Infrastructure Limited
2010-07-19,122.0,122.25,118.0500030517578,118.3249969482422,105.64977264404295,33400,MBLINFRA,,,MBL Infrastructure Limited
2010-07-20,119.0,123.9499969482422,119.0,121.25,108.26143646240234,97386,MBLINFRA,,,MBL Infrastructure Limited
2010-07-21,122.0500030517578,123.6500015258789,119.625,120.625,107.70338439941406,61646,MBLINFRA,,,MBL Infrastructure Limited
2010-07-22,120.5749969482422,126.3499984741211,119.5,124.875,111.49810791015624,155072,MBLINFRA,,,MBL Infrastructure Limited
2010-07-23,123.625,127.0,122.5500030517578,123.3249969482422,110.11415100097656,121014,MBLINFRA,,,MBL Infrastructure Limited
2010-07-26,122.3499984741211,124.5,120.0500030517578,120.8499984741211,107.90428161621094,28390,MBLINFRA,,,MBL Infrastructure Limited
2010-07-27,121.5,122.4250030517578,119.5250015258789,119.875,107.03372955322266,20484,MBLINFRA,,,MBL Infrastructure Limited
2010-07-28,119.8000030517578,124.0,119.8000030517578,121.4749984741211,108.46232604980467,66756,MBLINFRA,,,MBL Infrastructure Limited
