Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,12.350000381469728,12.479999542236328,12.140000343322754,12.359999656677246,9.628799438476562,104400,SCHAEFFLER,,,Schaeffler India Limited
2002-07-02,12.399999618530272,12.579999923706056,12.020000457763672,12.130000114440918,9.449625968933104,180690,SCHAEFFLER,,,Schaeffler India Limited
2002-07-03,12.100000381469728,12.479999542236328,11.81999969482422,12.039999961853027,9.379510879516602,159265,SCHAEFFLER,,,Schaeffler India Limited
2002-07-04,12.100000381469728,12.449999809265137,11.960000038146973,12.020000457763672,9.363930702209473,129360,SCHAEFFLER,,,Schaeffler India Limited
2002-07-05,11.779999732971191,12.279999732971191,11.779999732971191,12.029999732971191,9.371719360351562,44530,SCHAEFFLER,,,Schaeffler India Limited
2002-07-08,11.8100004196167,13.739999771118164,11.699999809265137,12.920000076293944,10.065058708190918,456310,SCHAEFFLER,,,Schaeffler India Limited
2002-07-09,13.279999732971191,13.640000343322754,13.06999969482422,13.25,10.322134971618652,346730,SCHAEFFLER,,,Schaeffler India Limited
2002-07-10,13.369999885559082,13.380000114440918,12.56999969482422,12.609999656677246,9.82355785369873,166555,SCHAEFFLER,,,Schaeffler India Limited
2002-07-11,12.59000015258789,12.899999618530272,12.140000343322754,12.1899995803833,9.496363639831545,108775,SCHAEFFLER,,,Schaeffler India Limited
2002-07-12,12.5,12.670000076293944,12.0,12.1899995803833,9.496363639831545,118155,SCHAEFFLER,,,Schaeffler India Limited
2002-07-15,12.100000381469728,12.539999961853027,11.600000381469728,11.6899995803833,9.10684871673584,127450,SCHAEFFLER,,,Schaeffler India Limited
2002-07-16,11.649999618530272,11.770000457763672,11.229999542236328,11.399999618530272,8.88093090057373,74345,SCHAEFFLER,,,Schaeffler India Limited
2002-07-17,10.600000381469728,11.399999618530272,10.600000381469728,11.09000015258789,8.639433860778809,52065,SCHAEFFLER,,,Schaeffler India Limited
2002-07-18,11.390000343322754,11.800000190734863,11.229999542236328,11.770000457763672,9.169172286987305,18715,SCHAEFFLER,,,Schaeffler India Limited
2002-07-19,11.68000030517578,11.960000038146973,11.539999961853027,11.800000190734863,9.192543983459473,52350,SCHAEFFLER,,,Schaeffler India Limited
2002-07-22,11.43000030517578,11.68000030517578,11.100000381469728,11.270000457763672,8.779659271240234,43925,SCHAEFFLER,,,Schaeffler India Limited
2002-07-23,10.800000190734863,11.579999923706056,10.619999885559082,11.279999732971191,8.787446975708008,32510,SCHAEFFLER,,,Schaeffler India Limited
2002-07-24,11.300000190734863,11.380000114440918,11.149999618530272,11.199999809265137,8.725125312805176,15260,SCHAEFFLER,,,Schaeffler India Limited
2002-07-25,11.300000190734863,11.399999618530272,9.800000190734863,10.18000030517578,7.930519580841064,140875,SCHAEFFLER,,,Schaeffler India Limited
2002-07-26,10.300000190734863,10.399999618530272,10.100000381469728,10.279999732971191,8.008416175842285,85345,SCHAEFFLER,,,Schaeffler India Limited
2002-07-29,10.020000457763672,10.359999656677246,9.199999809265137,9.890000343322754,7.7045979499816895,104355,SCHAEFFLER,,,Schaeffler India Limited
2002-07-30,9.800000190734863,10.460000038146973,9.300000190734863,9.56999969482422,7.45530891418457,72580,SCHAEFFLER,,,Schaeffler India Limited
2002-07-31,9.029999732971191,9.949999809265137,8.600000381469727,9.56999969482422,7.45530891418457,28375,SCHAEFFLER,,,Schaeffler India Limited
2002-08-01,9.84000015258789,10.199999809265137,9.510000228881836,9.779999732971191,7.618903636932373,64125,SCHAEFFLER,,,Schaeffler India Limited
2002-08-02,9.770000457763672,9.850000381469728,9.619999885559082,9.760000228881836,7.60332441329956,14075,SCHAEFFLER,,,Schaeffler India Limited
2002-08-05,10.06999969482422,10.09000015258789,9.850000381469728,9.90999984741211,7.720179080963135,16575,SCHAEFFLER,,,Schaeffler India Limited
2002-08-06,10.0,10.300000190734863,9.859999656677246,10.09000015258789,7.86040449142456,26040,SCHAEFFLER,,,Schaeffler India Limited
2002-08-07,10.010000228881836,10.5,10.0,10.270000457763672,8.000629425048828,63885,SCHAEFFLER,,,Schaeffler India Limited
2002-08-08,10.399999618530272,10.479999542236328,9.84000015258789,10.079999923706056,7.85261344909668,27020,SCHAEFFLER,,,Schaeffler India Limited
2002-08-09,10.0,10.199999809265137,9.800000190734863,9.93000030517578,7.73576021194458,28750,SCHAEFFLER,,,Schaeffler India Limited
2002-08-12,10.170000076293944,10.170000076293944,9.699999809265137,9.869999885559082,7.689017295837402,23625,SCHAEFFLER,,,Schaeffler India Limited
2002-08-13,10.0,10.0,9.550000190734863,9.609999656677246,7.4864678382873535,75750,SCHAEFFLER,,,Schaeffler India Limited
2002-08-14,9.960000038146973,9.960000038146973,9.779999732971191,9.899999618530272,7.712387561798096,14110,SCHAEFFLER,,,Schaeffler India Limited
2002-08-15,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,7.712387561798096,0,SCHAEFFLER,,,Schaeffler India Limited
2002-08-16,10.0,10.0,9.93000030517578,9.9399995803833,7.743549346923828,14250,SCHAEFFLER,,,Schaeffler India Limited
